+5.8700E+00,-1.1661E+00,-2.5989E+00
+5.8800E+00,-1.1560E+00,-2.5185E+00
+5.8900E+00,-1.1862E+00,-2.5185E+00
+5.9000E+00,-1.1359E+00,-2.4381E+00
+5.9100E+00,-1.1460E+00,-2.3979E+00
+5.9200E+00,-1.1560E+00,-2.4381E+00
+5.9300E+00,-1.0857E+00,-2.3577E+00
+5.9400E+00,-1.0957E+00,-2.3979E+00
+5.9500E+00,-1.0455E+00,-2.4180E+00
+5.9600E+00,-1.0756E+00,-2.3577E+00
+5.9700E+00,-1.0756E+00,-2.2773E+00
+5.9800E+00,-1.0756E+00,-2.2371E+00
+5.9900E+00,-1.0455E+00,-2.1969E+00
+6.0000E+00,-1.0354E+00,-2.1969E+00
+6.0100E+00,-1.0254E+00,-2.2371E+00
+6.0200E+00,-1.0153E+00,-2.1567E+00
+6.0300E+00,-955.0E-03,-2.1165E+00
+6.0400E+00,-995.2E-03,-2.1165E+00
+6.0500E+00,-965.1E-03,-2.0763E+00
+6.0600E+00,-955.0E-03,-2.0361E+00
+6.0700E+00,-914.8E-03,-2.0361E+00
+6.0800E+00,-914.8E-03,-2.0361E+00
+6.0900E+00,-914.8E-03,-1.8953E+00
+6.1000E+00,-894.7E-03,-1.9154E+00
+6.1100E+00,-864.6E-03,-1.8752E+00
+6.1200E+00,-874.6E-03,-1.8752E+00
+6.1300E+00,-864.6E-03,-1.8953E+00
+6.1400E+00,-854.5E-03,-1.7144E+00
+6.1500E+00,-874.6E-03,-1.7948E+00
+6.1600E+00,-834.4E-03,-1.6340E+00
+6.1700E+00,-834.4E-03,-1.6742E+00
+6.1800E+00,-794.2E-03,-1.7144E+00
+6.1900E+00,-814.3E-03,-1.6943E+00
+6.2000E+00,-754.0E-03,-1.6340E+00
+6.2100E+00,-733.9E-03,-1.5536E+00
+6.2200E+00,-733.9E-03,-1.5134E+00
+6.2300E+00,-723.9E-03,-1.5335E+00
+6.2400E+00,-713.8E-03,-1.3928E+00
+6.2500E+00,-713.8E-03,-1.4732E+00
+6.2600E+00,-673.6E-03,-1.4330E+00
+6.2700E+00,-713.8E-03,-1.3928E+00
+6.2800E+00,-673.6E-03,-1.3928E+00
+6.2900E+00,-643.5E-03,-1.3928E+00
+6.3000E+00,-633.4E-03,-1.3124E+00
+6.3100E+00,-633.4E-03,-1.2320E+00
+6.3200E+00,-633.4E-03,-1.3124E+00
+6.3300E+00,-623.4E-03,-1.2119E+00
+6.3400E+00,-593.2E-03,-1.1516E+00
+6.3500E+00,-522.9E-03,-1.1516E+00
+6.3600E+00,-553.0E-03,-1.2320E+00
+6.3700E+00,-553.0E-03,-1.0310E+00
+6.3800E+00,-532.9E-03,-1.0310E+00
+6.3900E+00,-522.9E-03,-1.0712E+00
+6.4000E+00,-553.0E-03,-1.0712E+00
+6.4100E+00,-502.8E-03,-990.8E-03
+6.4200E+00,-472.6E-03,-950.6E-03
+6.4300E+00,-462.6E-03,-910.4E-03
+6.4400E+00,-472.6E-03,-910.4E-03
+6.4500E+00,-452.5E-03,-769.7E-03
+6.4600E+00,-392.2E-03,-870.2E-03
+6.4700E+00,-362.1E-03,-830.0E-03
+6.4800E+00,-352.0E-03,-669.2E-03
+6.4900E+00,-311.8E-03,-729.5E-03
+6.5000E+00,-352.0E-03,-669.2E-03
+6.5100E+00,-271.6E-03,-729.5E-03
+6.5200E+00,-271.6E-03,-669.2E-03
+6.5300E+00,-271.6E-03,-568.7E-03
+6.5400E+00,-251.5E-03,-588.8E-03
+6.5500E+00,-211.3E-03,-488.3E-03
+6.5600E+00,-191.2E-03,-508.4E-03
+6.5700E+00,-181.2E-03,-428.0E-03
+6.5800E+00,-151.0E-03,-508.4E-03
+6.5900E+00,-151.0E-03,-428.0E-03
+6.6000E+00,-151.0E-03,-428.0E-03
+6.6100E+00,-70.6E-03,-407.9E-03
+6.6200E+00,-90.7E-03,-307.4E-03
+6.6300E+00,-40.5E-03,-287.3E-03
+6.6400E+00,-30.4E-03,-186.8E-03
+6.6500E+00,-30.4E-03,-287.3E-03
+6.6600E+00,-30.4E-03,-227.0E-03
+6.6700E+00,-20.4E-03,-247.1E-03
+6.6800E+00,-30.4E-03,-186.8E-03
+6.6900E+00,-300E-06,-106.4E-03
+6.7000E+00,-10.3E-03,-146.6E-03
+6.7100E+00,-30.4E-03,-46.1E-03
+6.7200E+00,+9.8E-03,-26.0E-03
+6.7300E+00,+39.9E-03,-26.0E-03
+6.7400E+00,+9.8E-03,+14.2E-03
+6.7500E+00,+9.8E-03,+34.3E-03
+6.7600E+00,+50.0E-03,+54.4E-03
+6.7700E+00,+50.0E-03,+175.0E-03
+6.7800E+00,+70.1E-03,+134.8E-03
+6.7900E+00,+60.1E-03,+154.9E-03
+6.8000E+00,+90.2E-03,+215.2E-03
+6.8100E+00,+90.2E-03,+215.2E-03
+6.8200E+00,+130.4E-03,+335.8E-03
+6.8300E+00,+100.3E-03,+295.6E-03
+6.8400E+00,+130.4E-03,+376.0E-03
+6.8500E+00,+130.4E-03,+315.7E-03
+6.8600E+00,+170.6E-03,+416.2E-03
+6.8700E+00,+200.8E-03,+396.1E-03
+6.8800E+00,+210.8E-03,+376.0E-03
+6.8900E+00,+220.9E-03,+456.4E-03
+6.9000E+00,+251.0E-03,+496.6E-03
+6.9100E+00,+241.0E-03,+617.2E-03
+6.9200E+00,+251.0E-03,+617.2E-03
+6.9300E+00,+291.2E-03,+617.2E-03
+6.9400E+00,+291.2E-03,+657.4E-03
+6.9500E+00,+311.3E-03,+677.5E-03
+6.9600E+00,+291.2E-03,+617.2E-03
+6.9700E+00,+331.4E-03,+697.6E-03
+6.9800E+00,+331.4E-03,+778.0E-03
+6.9900E+00,+341.5E-03,+778.0E-03
+7.0000E+00,+371.6E-03,+858.4E-03
+7.0100E+00,+381.7E-03,+858.4E-03
+7.0200E+00,+411.8E-03,+898.6E-03
+7.0300E+00,+411.8E-03,+938.8E-03
+7.0400E+00,+452.0E-03,+938.8E-03
+7.0500E+00,+492.2E-03,+1.0192E+00
+7.0600E+00,+492.2E-03,+1.0192E+00
+7.0700E+00,+492.2E-03,+1.0795E+00
+7.0800E+00,+492.2E-03,+1.0996E+00
+7.0900E+00,+492.2E-03,+1.1398E+00
+7.1000E+00,+512.3E-03,+1.1398E+00
+7.1100E+00,+542.5E-03,+1.0996E+00
+7.1200E+00,+572.6E-03,+1.1800E+00
+7.1300E+00,+572.6E-03,+1.2604E+00
+7.1400E+00,+612.8E-03,+1.1800E+00
+7.1500E+00,+643.0E-03,+1.3207E+00
+7.1600E+00,+653.0E-03,+1.3408E+00
+7.1700E+00,+612.8E-03,+1.4011E+00
+7.1800E+00,+632.9E-03,+1.3810E+00
+7.1900E+00,+683.2E-03,+1.4212E+00
+7.2000E+00,+653.0E-03,+1.4212E+00
+7.2100E+00,+693.2E-03,+1.5418E+00
+7.2200E+00,+673.1E-03,+1.4212E+00
+7.2300E+00,+723.4E-03,+1.5217E+00
+7.2400E+00,+733.4E-03,+1.5016E+00
+7.2500E+00,+723.4E-03,+1.5820E+00
+7.2600E+00,+773.6E-03,+1.6222E+00
+7.2700E+00,+753.5E-03,+1.6423E+00
+7.2800E+00,+773.6E-03,+1.7428E+00
+7.2900E+00,+813.8E-03,+1.7227E+00
+7.3000E+00,+833.9E-03,+1.7428E+00
+7.3100E+00,+813.8E-03,+1.7629E+00
+7.3200E+00,+854.0E-03,+1.8232E+00
+7.3300E+00,+854.0E-03,+1.7830E+00
+7.3400E+00,+914.3E-03,+1.8634E+00
+7.3500E+00,+894.2E-03,+1.8835E+00
+7.3600E+00,+894.2E-03,+1.9036E+00
+7.3700E+00,+934.4E-03,+2.0444E+00
+7.3800E+00,+914.3E-03,+1.9438E+00
+7.3900E+00,+934.4E-03,+1.9036E+00
+7.4000E+00,+974.6E-03,+1.9841E+00
+7.4100E+00,+964.6E-03,+2.0846E+00
+7.4200E+00,+994.7E-03,+2.1851E+00
+7.4300E+00,+1.0148E+00,+2.1650E+00
+7.4400E+00,+974.6E-03,+2.1449E+00
+7.4500E+00,+974.6E-03,+2.2052E+00
+7.4600E+00,+1.0550E+00,+2.1851E+00
+7.4700E+00,+1.0450E+00,+2.2253E+00
+7.4800E+00,+1.0550E+00,+2.2253E+00
+7.4900E+00,+1.1053E+00,+2.2454E+00
+7.5000E+00,+1.0550E+00,+2.3459E+00
+7.5100E+00,+1.0852E+00,+2.3459E+00
+7.5200E+00,+1.1354E+00,+2.3057E+00
+7.5300E+00,+1.1354E+00,+2.3660E+00
+7.5400E+00,+1.1354E+00,+2.4665E+00
+7.5500E+00,+1.1756E+00,+2.3861E+00
+7.5600E+00,+1.1756E+00,+2.5469E+00
+7.5700E+00,+1.1656E+00,+2.4866E+00
+7.5800E+00,+1.2158E+00,+2.5871E+00
+7.5900E+00,+1.1857E+00,+2.4866E+00
+7.6000E+00,+1.2560E+00,+2.6273E+00
+7.6100E+00,+1.2460E+00,+2.6072E+00
+7.6200E+00,+1.2560E+00,+2.6273E+00
+7.6300E+00,+1.2661E+00,+2.6273E+00
+7.6400E+00,+1.2962E+00,+2.5469E+00
+7.6500E+00,+1.2962E+00,+2.6876E+00
+7.6600E+00,+1.3163E+00,+2.6675E+00
+7.6700E+00,+1.3264E+00,+2.7077E+00
+7.6800E+00,+1.3364E+00,+2.7881E+00
+7.6900E+00,+1.3364E+00,+2.7881E+00
+7.7000E+00,+1.3565E+00,+2.8283E+00
+7.7100E+00,+1.3666E+00,+2.8082E+00
+7.7200E+00,+1.3766E+00,+2.8685E+00
+7.7300E+00,+1.4068E+00,+2.8082E+00
+7.7400E+00,+1.3766E+00,+2.8685E+00
+7.7500E+00,+1.4168E+00,+2.8886E+00
+7.7600E+00,+1.3766E+00,+2.9489E+00
+7.7700E+00,+1.4168E+00,+3.0293E+00
+7.7800E+00,+1.4771E+00,+2.9891E+00
+7.7900E+00,+1.4570E+00,+3.0293E+00
+7.8000E+00,+1.4570E+00,+3.0293E+00
+7.8100E+00,+1.4972E+00,+3.1097E+00
+7.8200E+00,+1.4972E+00,+3.0695E+00
+7.8300E+00,+1.5073E+00,+3.1097E+00
+7.8400E+00,+1.5374E+00,+3.1901E+00
+7.8500E+00,+1.5374E+00,+3.1901E+00
+7.8600E+00,+1.5173E+00,+3.2705E+00
+7.8700E+00,+1.5374E+00,+3.1901E+00
+7.8800E+00,+1.5776E+00,+3.2705E+00
+7.8900E+00,+1.5776E+00,+3.2705E+00
+7.9000E+00,+1.5776E+00,+3.3107E+00
+7.9100E+00,+1.6078E+00,+3.2906E+00
+7.9200E+00,+1.6178E+00,+3.3509E+00
+7.9300E+00,+1.5977E+00,+3.3308E+00
+7.9400E+00,+1.6178E+00,+3.3911E+00
+7.9500E+00,+1.6379E+00,+3.4514E+00
+7.9600E+00,+1.6580E+00,+3.4313E+00
+7.9700E+00,+1.6580E+00,+3.4514E+00
+7.9800E+00,+1.6781E+00,+3.4715E+00
+7.9900E+00,+1.7284E+00,+3.4916E+00
+8.0000E+00,+1.6982E+00,+3.5117E+00
+8.0100E+00,+1.6982E+00,+3.5720E+00
+8.0200E+00,+1.7183E+00,+3.5117E+00
+8.0300E+00,+1.6982E+00,+3.5921E+00
+8.0400E+00,+1.7384E+00,+3.5921E+00
+8.0500E+00,+1.7284E+00,+3.6122E+00
+8.0600E+00,+1.7786E+00,+3.6323E+00
+8.0700E+00,+1.7485E+00,+3.6524E+00
+8.0800E+00,+1.8188E+00,+3.7529E+00
+8.0900E+00,+1.7887E+00,+3.7127E+00
+8.1000E+00,+1.7786E+00,+3.7127E+00
+8.1100E+00,+1.8188E+00,+3.6725E+00
+8.1200E+00,+1.8188E+00,+3.6725E+00
+8.1300E+00,+1.8188E+00,+3.8333E+00
+8.1400E+00,+1.8590E+00,+3.7529E+00
+8.1500E+00,+1.8892E+00,+3.8333E+00
+8.1600E+00,+1.8590E+00,+3.7529E+00
+8.1700E+00,+1.8490E+00,+3.7529E+00
+8.1800E+00,+1.8992E+00,+3.8333E+00
+8.1900E+00,+1.8992E+00,+3.8936E+00
+8.2000E+00,+1.8992E+00,+3.8333E+00
+8.2100E+00,+1.8992E+00,+3.8534E+00
+8.2200E+00,+1.9193E+00,+3.8735E+00
+8.2300E+00,+1.9394E+00,+3.9137E+00
+8.2400E+00,+1.9394E+00,+3.9137E+00
+8.2500E+00,+1.9394E+00,+3.9941E+00
+8.2600E+00,+1.9394E+00,+3.9941E+00
+8.2700E+00,+1.9796E+00,+4.0142E+00
+8.2800E+00,+1.9394E+00,+4.0745E+00
+8.2900E+00,+1.9696E+00,+3.9740E+00
+8.3000E+00,+1.9796E+00,+4.0745E+00
+8.3100E+00,+1.9897E+00,+4.0142E+00
+8.3200E+00,+1.9796E+00,+4.0745E+00
+8.3300E+00,+2.0098E+00,+4.1348E+00
+8.3400E+00,+2.0399E+00,+4.0745E+00
+8.3500E+00,+2.0198E+00,+4.0745E+00
+8.3600E+00,+2.0601E+00,+4.1549E+00
+8.3700E+00,+2.0601E+00,+4.2152E+00
+8.3800E+00,+2.0601E+00,+4.0745E+00
+8.3900E+00,+2.0500E+00,+4.1549E+00
+8.4000E+00,+2.1003E+00,+4.2353E+00
+8.4100E+00,+2.0601E+00,+4.1750E+00
+8.4200E+00,+2.1003E+00,+4.1951E+00
+8.4300E+00,+2.0701E+00,+4.1549E+00
+8.4400E+00,+2.1003E+00,+4.2353E+00
+8.4500E+00,+2.1003E+00,+4.2353E+00
+8.4600E+00,+2.1003E+00,+4.2755E+00
+8.4700E+00,+2.1405E+00,+4.2353E+00
+8.4800E+00,+2.1405E+00,+4.2353E+00
+8.4900E+00,+2.1505E+00,+4.2353E+00
+8.5000E+00,+2.1807E+00,+4.2755E+00
+8.5100E+00,+2.1405E+00,+4.2554E+00
+8.5200E+00,+2.1807E+00,+4.2353E+00
+8.5300E+00,+2.1706E+00,+4.2956E+00
+8.5400E+00,+2.1807E+00,+4.3157E+00
+8.5500E+00,+2.1807E+00,+4.2554E+00
+8.5600E+00,+2.1405E+00,+4.3157E+00
+8.5700E+00,+2.1807E+00,+4.4564E+00
+8.5800E+00,+2.1807E+00,+4.3961E+00
+8.5900E+00,+2.1807E+00,+4.3760E+00
+8.6000E+00,+2.1405E+00,+4.3157E+00
+8.6100E+00,+2.1807E+00,+4.3961E+00
+8.6200E+00,+2.2209E+00,+4.3559E+00
+8.6300E+00,+2.2008E+00,+4.4162E+00
+8.6400E+00,+2.2209E+00,+4.3157E+00
+8.6500E+00,+2.2108E+00,+4.4162E+00
+8.6600E+00,+2.2410E+00,+4.3961E+00
+8.6700E+00,+2.2309E+00,+4.4564E+00
+8.6800E+00,+2.2611E+00,+4.4765E+00
+8.6900E+00,+2.2510E+00,+4.4765E+00
+8.7000E+00,+2.2410E+00,+4.4363E+00
+8.7100E+00,+2.2611E+00,+4.4564E+00
+8.7200E+00,+2.2611E+00,+4.4765E+00
+8.7300E+00,+2.3013E+00,+4.4765E+00
+8.7400E+00,+2.2812E+00,+4.5167E+00
+8.7500E+00,+2.2912E+00,+4.4765E+00
+8.7600E+00,+2.2611E+00,+4.5569E+00
+8.7700E+00,+2.2711E+00,+4.4966E+00
+8.7800E+00,+2.2812E+00,+4.5167E+00
+8.7900E+00,+2.3013E+00,+4.5569E+00
+8.8000E+00,+2.3415E+00,+4.4765E+00
+8.8100E+00,+2.3113E+00,+4.5569E+00
+8.8200E+00,+2.3013E+00,+4.5569E+00
+8.8300E+00,+2.3314E+00,+4.5569E+00
+8.8400E+00,+2.3415E+00,+4.5569E+00
+8.8500E+00,+2.3314E+00,+4.6172E+00
+8.8600E+00,+2.3616E+00,+4.5167E+00
+8.8700E+00,+2.3314E+00,+4.5770E+00
+8.8800E+00,+2.3415E+00,+4.6373E+00
+8.8900E+00,+2.3415E+00,+4.5971E+00
+8.9000E+00,+2.3817E+00,+4.6373E+00
+8.9100E+00,+2.3716E+00,+4.6172E+00
+8.9200E+00,+2.3817E+00,+4.6373E+00
+8.9300E+00,+2.3415E+00,+4.6172E+00
+8.9400E+00,+2.3817E+00,+4.6373E+00
+8.9500E+00,+2.3716E+00,+4.6172E+00
+8.9600E+00,+2.3415E+00,+4.6373E+00
+8.9700E+00,+2.3415E+00,+4.6172E+00
+8.9800E+00,+2.3817E+00,+4.5971E+00
+8.9900E+00,+2.4118E+00,+4.5971E+00
+9.0000E+00,+2.3817E+00,+4.7177E+00
+9.0100E+00,+2.3817E+00,+4.6373E+00
+9.0200E+00,+2.3817E+00,+4.6373E+00
+9.0300E+00,+2.4118E+00,+4.5770E+00
+9.0400E+00,+2.3817E+00,+4.6373E+00
+9.0500E+00,+2.3817E+00,+4.6574E+00
+9.0600E+00,+2.3817E+00,+4.6373E+00
+9.0700E+00,+2.3616E+00,+4.7378E+00
+9.0800E+00,+2.4219E+00,+4.5569E+00
+9.0900E+00,+2.4219E+00,+4.6976E+00
+9.1000E+00,+2.4219E+00,+4.6775E+00
+9.1100E+00,+2.4219E+00,+4.6172E+00
+9.1200E+00,+2.3817E+00,+4.4765E+00
+9.1300E+00,+2.3917E+00,+4.6373E+00
+9.1400E+00,+2.4018E+00,+4.5569E+00
+9.1500E+00,+2.4621E+00,+4.5971E+00
+9.1600E+00,+2.4219E+00,+4.6373E+00
+9.1700E+00,+2.4219E+00,+4.6172E+00
+9.1800E+00,+2.4420E+00,+4.5569E+00
+9.1900E+00,+2.4219E+00,+4.5368E+00
+9.2000E+00,+2.3817E+00,+4.5569E+00
+9.2100E+00,+2.4219E+00,+4.5770E+00
+9.2200E+00,+2.4219E+00,+4.5971E+00
+9.2300E+00,+2.4118E+00,+4.4966E+00
+9.2400E+00,+2.4219E+00,+4.5569E+00
+9.2500E+00,+2.4319E+00,+4.5167E+00
+9.2600E+00,+2.4018E+00,+4.5569E+00
+9.2700E+00,+2.4219E+00,+4.5368E+00
+9.2800E+00,+2.4219E+00,+4.6373E+00
+9.2900E+00,+2.4219E+00,+4.5368E+00
+9.3000E+00,+2.4219E+00,+4.5569E+00
+9.3100E+00,+2.4219E+00,+4.4765E+00
+9.3200E+00,+2.4219E+00,+4.3961E+00
+9.3300E+00,+2.4219E+00,+4.4765E+00
+9.3400E+00,+2.4219E+00,+4.5167E+00
+9.3500E+00,+2.4319E+00,+4.4765E+00
+9.3600E+00,+2.4219E+00,+4.4765E+00
+9.3700E+00,+2.4118E+00,+4.3760E+00
+9.3800E+00,+2.4018E+00,+4.4363E+00
+9.3900E+00,+2.4219E+00,+4.5368E+00
+9.4000E+00,+2.4219E+00,+4.3157E+00
+9.4100E+00,+2.4118E+00,+4.3559E+00
+9.4200E+00,+2.4018E+00,+4.4363E+00
+9.4300E+00,+2.4118E+00,+4.4162E+00
+9.4400E+00,+2.4219E+00,+4.3961E+00
+9.4500E+00,+2.3817E+00,+4.3559E+00
+9.4600E+00,+2.3817E+00,+4.3961E+00
+9.4700E+00,+2.4118E+00,+4.4162E+00
+9.4800E+00,+2.3817E+00,+4.3961E+00
+9.4900E+00,+2.4219E+00,+4.3157E+00
+9.5000E+00,+2.3616E+00,+4.3157E+00
+9.5100E+00,+2.3817E+00,+4.3358E+00
+9.5200E+00,+2.3817E+00,+4.2353E+00
+9.5300E+00,+2.3817E+00,+4.2956E+00
+9.5400E+00,+2.3817E+00,+4.3559E+00
+9.5500E+00,+2.4018E+00,+4.2956E+00
+9.5600E+00,+2.3817E+00,+4.3157E+00
+9.5700E+00,+2.3817E+00,+4.2353E+00
+9.5800E+00,+2.3616E+00,+4.2755E+00
+9.5900E+00,+2.3515E+00,+4.3157E+00
+9.6000E+00,+2.3817E+00,+4.2353E+00
+9.6100E+00,+2.3415E+00,+4.2956E+00
+9.6200E+00,+2.3415E+00,+4.1549E+00
+9.6300E+00,+2.3515E+00,+4.2956E+00
+9.6400E+00,+2.3817E+00,+4.2353E+00
+9.6500E+00,+2.3415E+00,+4.2755E+00
+9.6600E+00,+2.3817E+00,+4.1951E+00
+9.6700E+00,+2.3214E+00,+4.1549E+00
+9.6800E+00,+2.3817E+00,+4.1549E+00
+9.6900E+00,+2.3113E+00,+4.1147E+00
+9.7000E+00,+2.3616E+00,+4.1951E+00
+9.7100E+00,+2.3113E+00,+4.2152E+00
+9.7200E+00,+2.3013E+00,+4.0745E+00
+9.7300E+00,+2.3013E+00,+4.0946E+00
+9.7400E+00,+2.2812E+00,+4.0745E+00
+9.7500E+00,+2.2611E+00,+4.0745E+00
+9.7600E+00,+2.3013E+00,+4.0745E+00
+9.7700E+00,+2.3314E+00,+4.0544E+00
+9.7800E+00,+2.3214E+00,+3.9941E+00
+9.7900E+00,+2.2711E+00,+4.0142E+00
+9.8000E+00,+2.2611E+00,+3.9941E+00
+9.8100E+00,+2.2711E+00,+3.9338E+00
+9.8200E+00,+2.3013E+00,+3.9539E+00
+9.8300E+00,+2.2912E+00,+3.9941E+00
+9.8400E+00,+2.2611E+00,+3.9137E+00
+9.8500E+00,+2.2309E+00,+3.8534E+00
+9.8600E+00,+2.2611E+00,+3.9539E+00
+9.8700E+00,+2.2209E+00,+3.8936E+00
+9.8800E+00,+2.2611E+00,+3.8333E+00
+9.8900E+00,+2.2611E+00,+3.8333E+00
+9.9000E+00,+2.2209E+00,+3.8735E+00
+9.9100E+00,+2.2209E+00,+3.8333E+00
+9.9200E+00,+2.2209E+00,+3.8333E+00
+9.9300E+00,+2.2209E+00,+3.7529E+00
+9.9400E+00,+2.2209E+00,+3.7931E+00
+9.9500E+00,+2.1907E+00,+3.7529E+00
+9.9600E+00,+2.1807E+00,+3.7529E+00
+9.9700E+00,+2.1907E+00,+3.6926E+00
+9.9800E+00,+2.2008E+00,+3.7127E+00
+9.9900E+00,+2.1807E+00,+3.7127E+00
