x-axis,1,2
second,Volt,Volt
+952.5600E-03,+1.7612232E+00,-1.0114321E+00
+953.5400E-03,+1.7884422E+00,-931.8399E-03
+954.5200E-03,+1.8688442E+00,-904.6210E-03
+955.5000E-03,+1.9220674E+00,-984.2533E-03
+956.4800E-03,+1.9488814E+00,-1.0107026E+00
+957.4600E-03,+1.8423949E+00,-903.5267E-03
+958.4400E-03,+2.0025095E+00,-903.8914E-03
+959.4200E-03,+2.0293236E+00,-930.7055E-03
+960.4000E-03,+2.0031588E+00,-957.5195E-03
+961.3800E-03,+2.0305419E+00,-984.3336E-03
+962.3600E-03,+2.0299327E+00,-931.3146E-03
+963.3400E-03,+2.1904522E+00,-958.3730E-03
+964.3200E-03,+2.1100502E+00,-931.0301E-03
+965.3000E-03,+2.1904522E+00,-931.0301E-03
+966.2800E-03,+2.2708542E+00,-957.5998E-03
+967.2600E-03,+2.2708542E+00,-877.6464E-03
+968.2400E-03,+2.2710585E+00,-930.8259E-03
+969.2200E-03,+2.3246464E+00,-824.0183E-03
+970.2000E-03,+2.3242781E+00,-930.4977E-03
+971.1800E-03,+2.3512563E+00,-850.6281E-03
+972.1600E-03,+2.3779062E+00,-850.6281E-03
+973.1400E-03,+2.4051323E+00,-877.5661E-03
+974.1200E-03,+2.4317822E+00,-770.3501E-03
+975.1000E-03,+2.4853702E+00,-823.9380E-03
+976.0800E-03,+2.5655644E+00,-797.1240E-03
+977.0600E-03,+2.5924623E+00,-850.5443E-03
+978.0400E-03,+2.5120603E+00,-770.2261E-03
+979.0200E-03,+2.6728643E+00,-797.0838E-03
