+5.8000E+00,+4.0913E+00,+4.1181E+00
+5.8100E+00,+4.1592E+00,+4.2462E+00
+5.8200E+00,+4.1315E+00,+4.2663E+00
+5.8300E+00,+4.0712E+00,+4.1256E+00
+5.8400E+00,+4.1969E+00,+4.1985E+00
+5.8500E+00,+4.2094E+00,+4.2462E+00
+5.8600E+00,+4.2245E+00,+4.2789E+00
+5.8700E+00,+4.1516E+00,+4.2060E+00
+5.8800E+00,+4.1994E+00,+4.2789E+00
+5.8900E+00,+4.3526E+00,+4.3116E+00
+5.9000E+00,+4.2371E+00,+4.2111E+00
+5.9100E+00,+4.3049E+00,+4.2864E+00
+5.9200E+00,+4.2521E+00,+4.3317E+00
+5.9300E+00,+4.3526E+00,+4.3593E+00
+5.9400E+00,+4.3602E+00,+4.3719E+00
+5.9500E+00,+4.3124E+00,+4.4322E+00
+5.9600E+00,+4.3853E+00,+4.4397E+00
+5.9700E+00,+4.4180E+00,+4.3593E+00
+5.9800E+00,+4.3727E+00,+4.4950E+00
+5.9900E+00,+4.4732E+00,+4.4397E+00
+6.0000E+00,+4.4129E+00,+4.4146E+00
+6.0100E+00,+4.4180E+00,+4.4874E+00
+6.0200E+00,+4.4783E+00,+4.4397E+00
+6.0300E+00,+4.4657E+00,+4.4472E+00
+6.0400E+00,+4.4657E+00,+4.4397E+00
+6.0500E+00,+4.4330E+00,+4.4874E+00
+6.0600E+00,+4.4104E+00,+4.4523E+00
+6.0700E+00,+4.5536E+00,+4.5201E+00
+6.0800E+00,+4.5712E+00,+4.5201E+00
+6.0900E+00,+4.5310E+00,+4.4397E+00
+6.1000E+00,+4.6139E+00,+4.5201E+00
+6.1100E+00,+4.5461E+00,+4.4472E+00
+6.1200E+00,+4.5989E+00,+4.6005E+00
+6.1300E+00,+4.5461E+00,+4.5201E+00
+6.1400E+00,+4.5587E+00,+4.5327E+00
+6.1500E+00,+4.5461E+00,+4.5276E+00
+6.1600E+00,+4.6793E+00,+4.5201E+00
+6.1700E+00,+4.6265E+00,+4.5528E+00
+6.1800E+00,+4.6265E+00,+4.5879E+00
+6.1900E+00,+4.7873E+00,+4.5276E+00
+6.2000E+00,+4.6542E+00,+4.5729E+00
+6.2100E+00,+4.7069E+00,+4.6005E+00
+6.2200E+00,+4.7195E+00,+4.6683E+00
+6.2300E+00,+4.7069E+00,+4.6080E+00
+6.2400E+00,+4.7597E+00,+4.5477E+00
+6.2500E+00,+4.6592E+00,+4.6482E+00
+6.2600E+00,+4.7622E+00,+4.6005E+00
+6.2700E+00,+4.6265E+00,+4.5352E+00
+6.2800E+00,+4.7069E+00,+4.6256E+00
+6.2900E+00,+4.7069E+00,+4.6332E+00
+6.3000E+00,+4.7999E+00,+4.6131E+00
+6.3100E+00,+4.7873E+00,+4.6809E+00
+6.3200E+00,+4.8150E+00,+4.6809E+00
+6.3300E+00,+4.7873E+00,+4.5854E+00
+6.3400E+00,+4.7873E+00,+4.6005E+00
+6.3500E+00,+4.7873E+00,+4.6080E+00
+6.3600E+00,+4.8150E+00,+4.6784E+00
+6.3700E+00,+4.8024E+00,+4.6332E+00
+6.3800E+00,+4.8677E+00,+4.6005E+00
+6.3900E+00,+4.7873E+00,+4.6884E+00
+6.4000E+00,+4.8928E+00,+4.6809E+00
+6.4100E+00,+4.8677E+00,+4.6809E+00
+6.4200E+00,+4.7873E+00,+4.6935E+00
+6.4300E+00,+4.8677E+00,+4.7462E+00
+6.4400E+00,+4.7873E+00,+4.6809E+00
+6.4500E+00,+4.8351E+00,+4.6809E+00
+6.4600E+00,+4.8803E+00,+4.7362E+00
+6.4700E+00,+4.8602E+00,+4.6080E+00
+6.4800E+00,+4.8954E+00,+4.6809E+00
+6.4900E+00,+4.9004E+00,+4.7136E+00
+6.5000E+00,+4.8552E+00,+4.6809E+00
+6.5100E+00,+4.8024E+00,+4.7462E+00
+6.5200E+00,+4.9205E+00,+4.6533E+00
+6.5300E+00,+4.9155E+00,+4.6809E+00
+6.5400E+00,+4.9356E+00,+4.6935E+00
+6.5500E+00,+4.8677E+00,+4.6809E+00
+6.5600E+00,+4.8677E+00,+4.6533E+00
+6.5700E+00,+4.9481E+00,+4.6809E+00
+6.5800E+00,+4.9356E+00,+4.6131E+00
+6.5900E+00,+4.9481E+00,+4.6080E+00
+6.6000E+00,+4.8954E+00,+4.6281E+00
+6.6100E+00,+4.9004E+00,+4.5678E+00
+6.6200E+00,+4.9481E+00,+4.5879E+00
+6.6300E+00,+4.8677E+00,+4.6080E+00
+6.6400E+00,+4.8677E+00,+4.6533E+00
+6.6500E+00,+4.8677E+00,+4.5528E+00
+6.6600E+00,+4.9356E+00,+4.6005E+00
+6.6700E+00,+4.9406E+00,+4.6005E+00
+6.6800E+00,+4.8677E+00,+4.6005E+00
+6.6900E+00,+4.8526E+00,+4.5678E+00
+6.7000E+00,+4.9356E+00,+4.6131E+00
+6.7100E+00,+5.0210E+00,+4.5854E+00
+6.7200E+00,+4.9481E+00,+4.6005E+00
+6.7300E+00,+4.8677E+00,+4.6005E+00
+6.7400E+00,+4.8677E+00,+4.5327E+00
+6.7500E+00,+4.9481E+00,+4.6658E+00
+6.7600E+00,+4.8677E+00,+4.5477E+00
+6.7700E+00,+4.9004E+00,+4.5201E+00
+6.7800E+00,+4.9356E+00,+4.5201E+00
+6.7900E+00,+4.8677E+00,+4.5930E+00
+6.8000E+00,+4.8677E+00,+4.4950E+00
+6.8100E+00,+4.9155E+00,+4.5201E+00
+6.8200E+00,+4.9356E+00,+4.5201E+00
+6.8300E+00,+4.8677E+00,+4.4397E+00
+6.8400E+00,+4.8150E+00,+4.4397E+00
+6.8500E+00,+4.8828E+00,+4.4397E+00
+6.8600E+00,+4.8677E+00,+4.5075E+00
+6.8700E+00,+4.8677E+00,+4.3744E+00
+6.8800E+00,+4.8954E+00,+4.4925E+00
+6.8900E+00,+4.9004E+00,+4.4397E+00
+6.9000E+00,+4.9356E+00,+4.3719E+00
+6.9100E+00,+4.9406E+00,+4.4397E+00
+6.9200E+00,+4.9481E+00,+4.4121E+00
+6.9300E+00,+4.8351E+00,+4.4070E+00
+6.9400E+00,+4.9607E+00,+4.3719E+00
+6.9500E+00,+4.9406E+00,+4.4322E+00
+6.9600E+00,+4.9481E+00,+4.3869E+00
+6.9700E+00,+4.8677E+00,+4.3920E+00
+6.9800E+00,+4.7873E+00,+4.3719E+00
+6.9900E+00,+4.9406E+00,+4.2864E+00
+7.0000E+00,+4.8954E+00,+4.2789E+00
+7.0100E+00,+4.8677E+00,+4.3593E+00
+7.0200E+00,+4.7999E+00,+4.3593E+00
+7.0300E+00,+4.8677E+00,+4.2864E+00
+7.0400E+00,+4.9205E+00,+4.2789E+00
+7.0500E+00,+4.8351E+00,+4.2789E+00
+7.0600E+00,+4.8677E+00,+4.2111E+00
+7.0700E+00,+4.8753E+00,+4.1332E+00
+7.0800E+00,+4.8677E+00,+4.2513E+00
+7.0900E+00,+4.9959E+00,+4.1985E+00
+7.1000E+00,+4.7873E+00,+4.2236E+00
+7.1100E+00,+4.8753E+00,+4.2714E+00
+7.1200E+00,+4.8401E+00,+4.1985E+00
+7.1300E+00,+4.8024E+00,+4.1658E+00
+7.1400E+00,+4.7320E+00,+4.1859E+00
+7.1500E+00,+4.8526E+00,+4.1256E+00
+7.1600E+00,+4.7873E+00,+4.1709E+00
+7.1700E+00,+4.7873E+00,+4.1985E+00
+7.1800E+00,+4.8124E+00,+4.1181E+00
+7.1900E+00,+4.7873E+00,+4.1181E+00
+7.2000E+00,+4.7873E+00,+4.1181E+00
+7.2100E+00,+4.7547E+00,+4.0528E+00
+7.2200E+00,+4.7748E+00,+4.0377E+00
+7.2300E+00,+4.7798E+00,+4.1106E+00
+7.2400E+00,+4.7597E+00,+4.0905E+00
+7.2500E+00,+4.7069E+00,+3.9573E+00
+7.2600E+00,+4.6391E+00,+4.0503E+00
+7.2700E+00,+4.6994E+00,+3.9573E+00
+7.2800E+00,+4.7346E+00,+3.9849E+00
+7.2900E+00,+4.6743E+00,+3.9899E+00
+7.3000E+00,+4.6391E+00,+3.9573E+00
+7.3100E+00,+4.6341E+00,+3.9497E+00
+7.3200E+00,+4.7069E+00,+4.0101E+00
+7.3300E+00,+4.6265E+00,+3.8769E+00
+7.3400E+00,+4.6265E+00,+3.8769E+00
+7.3500E+00,+4.6265E+00,+3.9422E+00
+7.3600E+00,+4.6265E+00,+3.9296E+00
+7.3700E+00,+4.5461E+00,+3.8442E+00
+7.3800E+00,+4.5461E+00,+3.9447E+00
+7.3900E+00,+4.4883E+00,+3.8769E+00
+7.4000E+00,+4.5461E+00,+3.8241E+00
+7.4100E+00,+4.5134E+00,+3.8291E+00
+7.4200E+00,+4.5461E+00,+3.7965E+00
+7.4300E+00,+4.5461E+00,+3.7236E+00
+7.4400E+00,+4.4657E+00,+3.7161E+00
+7.4500E+00,+4.4657E+00,+3.6357E+00
+7.4600E+00,+4.4657E+00,+3.7161E+00
+7.4700E+00,+4.4732E+00,+3.7161E+00
+7.4800E+00,+4.4129E+00,+3.6633E+00
+7.4900E+00,+4.4330E+00,+3.6206E+00
+7.5000E+00,+4.3853E+00,+3.6231E+00
+7.5100E+00,+4.3853E+00,+3.5553E+00
+7.5200E+00,+4.4381E+00,+3.6357E+00
+7.5300E+00,+4.3853E+00,+3.6030E+00
+7.5400E+00,+4.3049E+00,+3.5553E+00
+7.5500E+00,+4.3124E+00,+3.5553E+00
+7.5600E+00,+4.3049E+00,+3.4497E+00
+7.5700E+00,+4.2722E+00,+3.4271E+00
+7.5800E+00,+4.2496E+00,+3.6231E+00
+7.5900E+00,+4.3049E+00,+3.3945E+00
+7.6000E+00,+4.3049E+00,+3.4497E+00
+7.6100E+00,+4.3049E+00,+3.3794E+00
+7.6200E+00,+4.1692E+00,+3.3945E+00
+7.6300E+00,+4.2170E+00,+3.3869E+00
+7.6400E+00,+4.2245E+00,+3.3945E+00
+7.6500E+00,+4.1441E+00,+3.3467E+00
+7.6600E+00,+4.1315E+00,+3.3141E+00
+7.6700E+00,+4.2170E+00,+3.3216E+00
+7.6800E+00,+4.0913E+00,+3.2613E+00
+7.6900E+00,+4.1290E+00,+3.3141E+00
+7.7000E+00,+3.9959E+00,+3.3015E+00
+7.7100E+00,+4.1366E+00,+3.2261E+00
+7.7200E+00,+4.0361E+00,+3.2060E+00
+7.7300E+00,+4.0788E+00,+3.1859E+00
+7.7400E+00,+4.0386E+00,+3.1533E+00
+7.7500E+00,+3.9833E+00,+3.2337E+00
+7.7600E+00,+3.9280E+00,+3.0980E+00
+7.7700E+00,+4.0160E+00,+3.1055E+00
+7.7800E+00,+3.9029E+00,+3.0729E+00
+7.7900E+00,+3.8300E+00,+3.1457E+00
+7.8000E+00,+3.8476E+00,+3.0201E+00
+7.8100E+00,+3.8702E+00,+3.0729E+00
+7.8200E+00,+3.8225E+00,+3.0729E+00
+7.8300E+00,+3.7572E+00,+2.9196E+00
+7.8400E+00,+3.8501E+00,+2.9121E+00
+7.8500E+00,+3.7748E+00,+2.9121E+00
+7.8600E+00,+3.7421E+00,+2.9121E+00
+7.8700E+00,+3.6768E+00,+2.9045E+00
+7.8800E+00,+3.6617E+00,+2.8317E+00
+7.8900E+00,+3.6944E+00,+2.8643E+00
+7.9000E+00,+3.6617E+00,+2.8191E+00
+7.9100E+00,+3.7346E+00,+2.8317E+00
+7.9200E+00,+3.6617E+00,+2.7513E+00
+7.9300E+00,+3.5813E+00,+2.8317E+00
+7.9400E+00,+3.6366E+00,+2.6030E+00
+7.9500E+00,+3.5737E+00,+2.5980E+00
+7.9600E+00,+3.5285E+00,+2.6985E+00
+7.9700E+00,+3.4531E+00,+2.5905E+00
+7.9800E+00,+3.5134E+00,+2.5905E+00
+7.9900E+00,+3.4205E+00,+2.5980E+00
+8.0000E+00,+3.4205E+00,+2.5101E+00
+8.0100E+00,+3.5009E+00,+2.5101E+00
+8.0200E+00,+3.4205E+00,+2.5101E+00
+8.0300E+00,+3.4205E+00,+2.4296E+00
+8.0400E+00,+3.3401E+00,+2.4296E+00
+8.0500E+00,+3.2923E+00,+2.4296E+00
+8.0600E+00,+3.2471E+00,+2.3492E+00
+8.0700E+00,+3.2672E+00,+2.4221E+00
+8.0800E+00,+3.2873E+00,+2.4020E+00
+8.0900E+00,+3.2597E+00,+2.3166E+00
+8.1000E+00,+3.1918E+00,+2.3367E+00
+8.1100E+00,+3.1717E+00,+2.2688E+00
+8.1200E+00,+3.0989E+00,+2.2412E+00
+8.1300E+00,+3.1315E+00,+2.2211E+00
+8.1400E+00,+3.0863E+00,+2.1884E+00
+8.1500E+00,+3.0185E+00,+2.1156E+00
+8.1600E+00,+3.0461E+00,+2.1357E+00
+8.1700E+00,+3.0511E+00,+2.1080E+00
+8.1800E+00,+3.0310E+00,+2.1080E+00
+8.1900E+00,+2.9456E+00,+2.0276E+00
+8.2000E+00,+2.9381E+00,+2.1080E+00
+8.2100E+00,+2.9381E+00,+1.9950E+00
+8.2200E+00,+2.8577E+00,+1.9472E+00
+8.2300E+00,+2.8577E+00,+1.8744E+00
+8.2400E+00,+2.8577E+00,+1.9472E+00
+8.2500E+00,+2.9381E+00,+1.8995E+00
+8.2600E+00,+2.7898E+00,+1.7990E+00
+8.2700E+00,+2.7773E+00,+1.7136E+00
+8.2800E+00,+2.7496E+00,+1.8392E+00
+8.2900E+00,+2.7119E+00,+1.8191E+00
+8.3000E+00,+2.6969E+00,+1.7864E+00
+8.3100E+00,+2.6165E+00,+1.7940E+00
+8.3200E+00,+2.5637E+00,+1.7060E+00
+8.3300E+00,+2.5838E+00,+1.7538E+00
+8.3400E+00,+2.6717E+00,+1.6382E+00
+8.3500E+00,+2.6089E+00,+1.5452E+00
+8.3600E+00,+2.4557E+00,+1.6256E+00
+8.3700E+00,+2.5034E+00,+1.5452E+00
+8.3800E+00,+2.4682E+00,+1.6131E+00
+8.3900E+00,+2.3828E+00,+1.5377E+00
+8.4000E+00,+2.4029E+00,+1.4648E+00
+8.4100E+00,+2.4230E+00,+1.4497E+00
+8.4200E+00,+2.3753E+00,+1.4523E+00
+8.4300E+00,+2.3753E+00,+1.3769E+00
+8.4400E+00,+2.3753E+00,+1.4372E+00
+8.4500E+00,+2.3275E+00,+1.3995E+00
+8.4600E+00,+2.2823E+00,+1.4397E+00
+8.4700E+00,+2.2145E+00,+1.3040E+00
+8.4800E+00,+2.2949E+00,+1.2764E+00
+8.4900E+00,+2.1341E+00,+1.1910E+00
+8.5000E+00,+2.1215E+00,+1.2789E+00
+8.5100E+00,+2.1265E+00,+1.1508E+00
+8.5200E+00,+2.0788E+00,+1.1960E+00
+8.5300E+00,+2.1014E+00,+1.1910E+00
+8.5400E+00,+2.0536E+00,+1.2111E+00
+8.5500E+00,+2.0461E+00,+1.1432E+00
+8.5600E+00,+1.9732E+00,+1.1156E+00
+8.5700E+00,+1.9406E+00,+1.0151E+00
+8.5800E+00,+1.9054E+00,+902.0E-03
+8.5900E+00,+1.9657E+00,+909.5E-03
+8.6000E+00,+1.8401E+00,+902.0E-03
+8.6100E+00,+1.8124E+00,+982.4E-03
+8.6200E+00,+1.8928E+00,+821.6E-03
+8.6300E+00,+1.8124E+00,+894.5E-03
+8.6400E+00,+1.8124E+00,+741.2E-03
+8.6500E+00,+1.7320E+00,+773.9E-03
+8.6600E+00,+1.7320E+00,+821.6E-03
+8.6700E+00,+1.5788E+00,+733.7E-03
+8.6800E+00,+1.6240E+00,+660.8E-03
+8.6900E+00,+1.6190E+00,+693.5E-03
+8.7000E+00,+1.5838E+00,+660.8E-03
+8.7100E+00,+1.5712E+00,+587.9E-03
+8.7200E+00,+1.5989E+00,+633.2E-03
+8.7300E+00,+1.4908E+00,+547.7E-03
+8.7400E+00,+1.4908E+00,+512.6E-03
+8.7500E+00,+1.4833E+00,+572.9E-03
+8.7600E+00,+1.3577E+00,+500.0E-03
+8.7700E+00,+1.4104E+00,+467.3E-03
+8.7800E+00,+1.3426E+00,+419.6E-03
+8.7900E+00,+1.4029E+00,+427.1E-03
+8.8000E+00,+1.2773E+00,+339.2E-03
+8.8100E+00,+1.2823E+00,+258.8E-03
+8.8200E+00,+1.2622E+00,+216.1E-03
+8.8300E+00,+1.2421E+00,+266.3E-03
+8.8400E+00,+1.1692E+00,+258.8E-03
+8.8500E+00,+1.1366E+00,+226.1E-03
+8.8600E+00,+1.1014E+00,+258.8E-03
+8.8700E+00,+1.0888E+00,+185.9E-03
+8.8800E+00,+1.0888E+00,+231.2E-03
+8.8900E+00,+1.0888E+00,+145.7E-03
+8.9000E+00,+940.6E-03,+165.8E-03
+8.9100E+00,+1.0160E+00,+90.5E-03
+8.9200E+00,+1.0084E+00,-10.1E-03
+8.9300E+00,+975.8E-03,-15.1E-03
+8.9400E+00,+860.2E-03,+5.0E-03
+8.9500E+00,+855.2E-03,-62.8E-03
+8.9600E+00,+822.5E-03,-62.8E-03
+8.9700E+00,+767.2E-03,-62.8E-03
+8.9800E+00,+754.7E-03,-143.2E-03
+8.9900E+00,+767.2E-03,-143.2E-03
+9.0000E+00,+767.2E-03,-170.9E-03
+9.0100E+00,+639.1E-03,-256.3E-03
+9.0200E+00,+674.3E-03,-236.2E-03
+9.0300E+00,+526.0E-03,-238.7E-03
+9.0400E+00,+578.8E-03,-331.7E-03
+9.0500E+00,+558.7E-03,-319.1E-03
+9.0600E+00,+513.4E-03,-384.4E-03
+9.0700E+00,+526.0E-03,-457.3E-03
+9.0800E+00,+445.6E-03,-384.4E-03
+9.0900E+00,+445.6E-03,-417.1E-03
+9.1000E+00,+445.6E-03,-532.7E-03
+9.1100E+00,+445.6E-03,-464.8E-03
+9.1200E+00,+365.2E-03,-545.2E-03
+9.1300E+00,+284.8E-03,-577.9E-03
+9.1400E+00,+352.6E-03,-570.4E-03
+9.1500E+00,+284.8E-03,-625.6E-03
+9.1600E+00,+204.4E-03,-731.2E-03
+9.1700E+00,+237.1E-03,-673.4E-03
+9.1800E+00,+191.8E-03,-625.6E-03
+9.1900E+00,+131.5E-03,-778.9E-03
+9.2000E+00,+71.2E-03,-786.4E-03
+9.2100E+00,+43.6E-03,-819.1E-03
+9.2200E+00,+43.6E-03,-799.0E-03
+9.2300E+00,+51.1E-03,-866.8E-03
+9.2400E+00,+43.6E-03,-894.5E-03
+9.2500E+00,-69.5E-03,-947.2E-03
+9.2600E+00,-36.8E-03,-959.8E-03
+9.2700E+00,-117.2E-03,-954.8E-03
+9.2800E+00,-144.8E-03,-1.0553E+00
+9.2900E+00,-197.6E-03,-1.0276E+00
+9.3000E+00,-197.6E-03,-984.9E-03
+9.3100E+00,-197.6E-03,-1.1080E+00
+9.3200E+00,-197.6E-03,-1.1080E+00
+9.3300E+00,-325.7E-03,-1.0603E+00
+9.3400E+00,-210.2E-03,-1.1884E+00
+9.3500E+00,-285.5E-03,-1.2613E+00
+9.3600E+00,-330.8E-03,-1.2136E+00
+9.3700E+00,-278.0E-03,-1.2362E+00
+9.3800E+00,-371.0E-03,-1.3492E+00
+9.3900E+00,-438.8E-03,-1.3417E+00
+9.4000E+00,-463.9E-03,-1.4020E+00
+9.4100E+00,-391.1E-03,-1.4296E+00
+9.4200E+00,-519.2E-03,-1.3618E+00
+9.4300E+00,-526.8E-03,-1.4372E+00
+9.4400E+00,-572.0E-03,-1.4296E+00
+9.4500E+00,-567.0E-03,-1.4774E+00
+9.4600E+00,-654.9E-03,-1.5653E+00
+9.4700E+00,-680.0E-03,-1.5025E+00
+9.4800E+00,-760.4E-03,-1.5905E+00
+9.4900E+00,-727.8E-03,-1.6055E+00
+9.5000E+00,-692.6E-03,-1.6030E+00
+9.5100E+00,-833.3E-03,-1.6709E+00
+9.5200E+00,-840.8E-03,-1.6985E+00
+9.5300E+00,-873.5E-03,-1.6709E+00
+9.5400E+00,-908.7E-03,-1.8191E+00
+9.5500E+00,-848.4E-03,-1.8241E+00
+9.5600E+00,-948.9E-03,-1.8065E+00
+9.5700E+00,-969.0E-03,-1.8317E+00
+9.5800E+00,-921.2E-03,-1.8442E+00
+9.5900E+00,-1.0820E+00,-1.8392E+00
+9.6000E+00,-1.0293E+00,-1.9121E+00
+9.6100E+00,-1.1147E+00,-1.9447E+00
+9.6200E+00,-1.1072E+00,-1.9925E+00
+9.6300E+00,-1.1474E+00,-1.9196E+00
+9.6400E+00,-1.1624E+00,-2.0477E+00
+9.6500E+00,-1.1298E+00,-2.1206E+00
+9.6600E+00,-1.1750E+00,-2.0603E+00
+9.6700E+00,-1.2428E+00,-2.0729E+00
+9.6800E+00,-1.3232E+00,-2.2337E+00
+9.6900E+00,-1.3082E+00,-2.1683E+00
+9.7000E+00,-1.3232E+00,-2.2211E+00
+9.7100E+00,-1.3308E+00,-2.2337E+00
+9.7200E+00,-1.4036E+00,-2.2588E+00
+9.7300E+00,-1.4514E+00,-2.2663E+00
+9.7400E+00,-1.4840E+00,-2.2462E+00
+9.7500E+00,-1.5569E+00,-2.3869E+00
+9.7600E+00,-1.5644E+00,-2.2889E+00
+9.7700E+00,-1.5318E+00,-2.3291E+00
+9.7800E+00,-1.5644E+00,-2.4623E+00
+9.7900E+00,-1.5720E+00,-2.3869E+00
+9.8000E+00,-1.6448E+00,-2.3945E+00
+9.8100E+00,-1.6448E+00,-2.4749E+00
+9.8200E+00,-1.7252E+00,-2.4623E+00
+9.8300E+00,-1.7252E+00,-2.4749E+00
+9.8400E+00,-1.7252E+00,-2.5025E+00
+9.8500E+00,-1.7252E+00,-2.5226E+00
+9.8600E+00,-1.7378E+00,-2.6357E+00
+9.8700E+00,-1.8056E+00,-2.6357E+00
+9.8800E+00,-1.8861E+00,-2.6633E+00
+9.8900E+00,-1.8861E+00,-2.6683E+00
+9.9000E+00,-1.8986E+00,-2.7035E+00
+9.9100E+00,-1.9589E+00,-2.7814E+00
+9.9200E+00,-1.9388E+00,-2.7965E+00
+9.9300E+00,-2.0469E+00,-2.8442E+00
+9.9400E+00,-2.1147E+00,-2.7412E+00
+9.9500E+00,-2.1197E+00,-2.8693E+00
+9.9600E+00,-2.0745E+00,-2.8241E+00
+9.9700E+00,-2.1750E+00,-2.8920E+00
+9.9800E+00,-2.1273E+00,-2.8643E+00
+9.9900E+00,-2.1273E+00,-2.9648E+00
+10.0000E+00,-2.2077E+00,-2.9573E+00
+10.0100E+00,-2.2077E+00,-2.9899E+00
