+1.501500E+00,-3.004141E+00,-2.796482E+00
+1.504000E+00,-3.039317E+00,-2.771357E+00
+1.506500E+00,-3.172482E+00,-2.748744E+00
+1.509000E+00,-3.185045E+00,-2.796482E+00
+1.511500E+00,-3.180020E+00,-2.643216E+00
+1.514000E+00,-3.305648E+00,-2.663317E+00
+1.516500E+00,-3.252884E+00,-2.587940E+00
+1.519000E+00,-3.401126E+00,-2.635678E+00
+1.521500E+00,-3.325749E+00,-2.489950E+00
+1.524000E+00,-3.386050E+00,-2.555276E+00
+1.526500E+00,-3.413688E+00,-2.522613E+00
+1.529000E+00,-3.494090E+00,-2.542714E+00
+1.531500E+00,-3.413688E+00,-2.394472E+00
+1.534000E+00,-3.521729E+00,-2.422111E+00
+1.536500E+00,-3.541829E+00,-2.314070E+00
+1.539000E+00,-3.654894E+00,-2.314070E+00
+1.541500E+00,-3.654894E+00,-2.233668E+00
+1.544000E+00,-3.735296E+00,-2.208543E+00
+1.546500E+00,-3.735296E+00,-2.233668E+00
+1.549000E+00,-3.803136E+00,-2.221105E+00
+1.551500E+00,-3.800623E+00,-2.160804E+00
+1.554000E+00,-3.843337E+00,-2.100502E+00
+1.556500E+00,-3.896100E+00,-2.072864E+00
+1.559000E+00,-3.963940E+00,-2.072864E+00
+1.561500E+00,-3.903638E+00,-2.065327E+00
+1.564000E+00,-3.948864E+00,-1.964824E+00
+1.566500E+00,-3.976502E+00,-1.992462E+00
+1.569000E+00,-3.976502E+00,-1.979899E+00
+1.571500E+00,-4.049367E+00,-1.839196E+00
+1.574000E+00,-4.084543E+00,-1.884422E+00
+1.576500E+00,-4.169970E+00,-1.798995E+00
+1.579000E+00,-4.205146E+00,-1.751256E+00
+1.581500E+00,-4.217708E+00,-1.751256E+00
+1.584000E+00,-4.217708E+00,-1.804020E+00
+1.586500E+00,-4.250372E+00,-1.670854E+00
+1.589000E+00,-4.365950E+00,-1.683417E+00
+1.591500E+00,-4.370975E+00,-1.670854E+00
+1.594000E+00,-4.350874E+00,-1.590452E+00
+1.596500E+00,-4.363437E+00,-1.542714E+00
+1.599000E+00,-4.458915E+00,-1.510050E+00
+1.601500E+00,-4.458915E+00,-1.429648E+00
+1.604000E+00,-4.458915E+00,-1.429648E+00
+1.606500E+00,-4.506653E+00,-1.381910E+00
+1.609000E+00,-4.471477E+00,-1.349246E+00
+1.611500E+00,-4.546854E+00,-1.341709E+00
+1.614000E+00,-4.566955E+00,-1.216080E+00
+1.616500E+00,-4.587055E+00,-1.188442E+00
+1.619000E+00,-4.712683E+00,-1.133166E+00
+1.621500E+00,-4.619719E+00,-1.188442E+00
+1.624000E+00,-4.700121E+00,-1.133166E+00
+1.626500E+00,-4.747859E+00,-1.108040E+00
+1.629000E+00,-4.589568E+00,-1.052764E+00
+1.631500E+00,-4.780523E+00,-1.020100E+00
+1.634000E+00,-4.860925E+00,-974.874E-03
+1.636500E+00,-4.908663E+00,-947.236E-03
+1.639000E+00,-4.928764E+00,-934.673E-03
+1.641500E+00,-5.014191E+00,-786.432E-03
+1.644000E+00,-4.888563E+00,-839.196E-03
+1.646500E+00,-4.973990E+00,-819.095E-03
+1.649000E+00,-5.021729E+00,-706.030E-03
+1.651500E+00,-4.948864E+00,-706.030E-03
+1.654000E+00,-5.074492E+00,-758.794E-03
+1.656500E+00,-5.006653E+00,-658.291E-03
+1.659000E+00,-5.089568E+00,-545.226E-03
+1.661500E+00,-5.102131E+00,-545.226E-03
+1.664000E+00,-5.102131E+00,-517.588E-03
+1.666500E+00,-5.134794E+00,-497.487E-03
+1.669000E+00,-5.102131E+00,-464.824E-03
+1.671500E+00,-5.182533E+00,-530.151E-03
+1.674000E+00,-5.182533E+00,-384.422E-03
+1.676500E+00,-5.262935E+00,-351.759E-03
+1.679000E+00,-5.262935E+00,-384.422E-03
+1.681500E+00,-5.270472E+00,-223.618E-03
+1.684000E+00,-5.262935E+00,-223.618E-03
+1.686500E+00,-5.262935E+00,-190.955E-03
+1.689000E+00,-5.275497E+00,-211.055E-03
+1.691500E+00,-5.262935E+00,-143.216E-03
+1.694000E+00,-5.343337E+00,-62.814E-03
+1.696500E+00,-5.343337E+00,-110.553E-03
+1.699000E+00,-5.423739E+00,-50.251E-03
+1.701500E+00,-5.416201E+00,+17.588E-03
+1.704000E+00,-5.448864E+00,+17.588E-03
+1.706500E+00,-5.456402E+00,+145.729E-03
+1.709000E+00,-5.436301E+00,+97.990E-03
+1.711500E+00,-5.416201E+00,+105.528E-03
+1.714000E+00,-5.504141E+00,+178.392E-03
+1.716500E+00,-5.471477E+00,+258.794E-03
+1.719000E+00,-5.559417E+00,+178.392E-03
+1.721500E+00,-5.584543E+00,+258.794E-03
+1.724000E+00,-5.451377E+00,+258.794E-03
+1.726500E+00,-5.536804E+00,+306.533E-03
+1.729000E+00,-5.584543E+00,+487.437E-03
+1.731500E+00,-5.577005E+00,+427.136E-03
+1.734000E+00,-5.584543E+00,+500.000E-03
+1.736500E+00,-5.584543E+00,+467.337E-03
+1.739000E+00,-5.652382E+00,+567.839E-03
+1.741500E+00,-5.584543E+00,+580.402E-03
+1.744000E+00,-5.556904E+00,+608.040E-03
+1.746500E+00,-5.504141E+00,+660.804E-03
+1.749000E+00,-5.597105E+00,+660.804E-03
+1.751500E+00,-5.599618E+00,+595.477E-03
+1.754000E+00,-5.612181E+00,+741.206E-03
+1.756500E+00,-5.584543E+00,+741.206E-03
+1.759000E+00,-5.664945E+00,+821.608E-03
+1.761500E+00,-5.664945E+00,+894.472E-03
+1.764000E+00,-5.612181E+00,+874.372E-03
+1.766500E+00,-5.617206E+00,+902.010E-03
+1.769000E+00,-5.652382E+00,+969.849E-03
+1.771500E+00,-5.657407E+00,+982.412E-03
+1.774000E+00,-5.717708E+00,+1.035176E+00
+1.776500E+00,-5.680020E+00,+1.110553E+00
+1.779000E+00,-5.720221E+00,+1.143216E+00
+1.781500E+00,-5.730271E+00,+1.216080E+00
+1.784000E+00,-5.664945E+00,+1.143216E+00
+1.786500E+00,-5.697608E+00,+1.190955E+00
+1.789000E+00,-5.664945E+00,+1.278894E+00
+1.791500E+00,-5.737809E+00,+1.304020E+00
+1.794000E+00,-5.612181E+00,+1.331658E+00
+1.796500E+00,-5.617206E+00,+1.351759E+00
+1.799000E+00,-5.609668E+00,+1.316583E+00
+1.801500E+00,-5.745347E+00,+1.391960E+00
+1.804000E+00,-5.531779E+00,+1.492462E+00
+1.806500E+00,-5.617206E+00,+1.497487E+00
+1.809000E+00,-5.664945E+00,+1.545226E+00
+1.811500E+00,-5.672482E+00,+1.545226E+00
+1.814000E+00,-5.612181E+00,+1.517588E+00
+1.816500E+00,-5.617206E+00,+1.706030E+00
+1.819000E+00,-5.677507E+00,+1.706030E+00
+1.821500E+00,-5.657407E+00,+1.778894E+00
+1.824000E+00,-5.664945E+00,+1.706030E+00
+1.826500E+00,-5.680020E+00,+1.786432E+00
+1.829000E+00,-5.664945E+00,+1.798995E+00
+1.831500E+00,-5.664945E+00,+1.801508E+00
+1.834000E+00,-5.584543E+00,+1.866834E+00
+1.836500E+00,-5.664945E+00,+1.947236E+00
+1.839000E+00,-5.584543E+00,+1.947236E+00
+1.841500E+00,-5.577005E+00,+2.020100E+00
+1.844000E+00,-5.584543E+00,+1.974874E+00
+1.846500E+00,-5.584543E+00,+2.075377E+00
+1.849000E+00,-5.597105E+00,+2.108040E+00
+1.851500E+00,-5.657407E+00,+2.180905E+00
+1.854000E+00,-5.612181E+00,+2.188442E+00
+1.856500E+00,-5.551879E+00,+2.075377E+00
+1.859000E+00,-5.571980E+00,+2.201005E+00
+1.861500E+00,-5.504141E+00,+2.268844E+00
+1.864000E+00,-5.504141E+00,+2.216080E+00
+1.866500E+00,-5.551879E+00,+2.316583E+00
+1.869000E+00,-5.516703E+00,+2.349246E+00
+1.871500E+00,-5.511678E+00,+2.356784E+00
+1.874000E+00,-5.504141E+00,+2.296482E+00
+1.876500E+00,-5.632281E+00,+2.444724E+00
+1.879000E+00,-5.448864E+00,+2.510050E+00
+1.881500E+00,-5.511678E+00,+2.437186E+00
+1.884000E+00,-5.556904E+00,+2.510050E+00
+1.886500E+00,-5.504141E+00,+2.575377E+00
+1.889000E+00,-5.423739E+00,+2.590452E+00
+1.891500E+00,-5.431276E+00,+2.663317E+00
+1.894000E+00,-5.504141E+00,+2.723618E+00
+1.896500E+00,-5.456402E+00,+2.670854E+00
+1.899000E+00,-5.368462E+00,+2.738693E+00
+1.901500E+00,-5.416201E+00,+2.605528E+00
+1.904000E+00,-5.370975E+00,+2.723618E+00
+1.906500E+00,-5.423739E+00,+2.783920E+00
+1.909000E+00,-5.343337E+00,+2.831658E+00
+1.911500E+00,-5.270472E+00,+2.912060E+00
+1.914000E+00,-5.343337E+00,+2.831658E+00
+1.916500E+00,-5.295598E+00,+2.879397E+00
+1.919000E+00,-5.330774E+00,+2.979899E+00
+1.921500E+00,-5.335799E+00,+2.992462E+00
+1.924000E+00,-5.290573E+00,+3.017588E+00
+1.926500E+00,-5.278010E+00,+2.992462E+00
+1.929000E+00,-5.330774E+00,+3.085427E+00
+1.931500E+00,-5.343337E+00,+3.072864E+00
+1.934000E+00,-5.182533E+00,+3.125628E+00
+1.936500E+00,-5.278010E+00,+3.153266E+00
+1.939000E+00,-5.195095E+00,+3.153266E+00
+1.941500E+00,-5.190070E+00,+3.080402E+00
+1.944000E+00,-5.129769E+00,+3.125628E+00
+1.946500E+00,-5.149869E+00,+3.266332E+00
+1.949000E+00,-5.182533E+00,+3.301508E+00
+1.951500E+00,-5.094593E+00,+3.233668E+00
+1.954000E+00,-5.127256E+00,+3.341709E+00
+1.956500E+00,-5.054392E+00,+3.314070E+00
+1.959000E+00,-5.021729E+00,+3.394472E+00
+1.961500E+00,-5.029266E+00,+3.386935E+00
+1.964000E+00,-5.049367E+00,+3.394472E+00
+1.966500E+00,-5.069467E+00,+3.427136E+00
+1.969000E+00,-4.941327E+00,+3.474874E+00
+1.971500E+00,-4.941327E+00,+3.547739E+00
+1.974000E+00,-5.046854E+00,+3.580402E+00
+1.976500E+00,-4.941327E+00,+3.427136E+00
+1.979000E+00,-4.928764E+00,+3.555276E+00
+1.981500E+00,-4.926251E+00,+3.562814E+00
+1.984000E+00,-4.833286E+00,+3.582915E+00
+1.986500E+00,-4.860925E+00,+3.635678E+00
+1.989000E+00,-4.793085E+00,+3.635678E+00
+1.991500E+00,-4.853387E+00,+3.643216E+00
+1.994000E+00,-4.780523E+00,+3.635678E+00
+1.996500E+00,-4.747859E+00,+3.716080E+00
+1.999000E+00,-4.767960E+00,+3.771357E+00
+2.001500E+00,-4.700121E+00,+3.788945E+00
+2.004000E+00,-4.700121E+00,+3.768844E+00
+2.006500E+00,-4.715196E+00,+3.811558E+00
+2.009000E+00,-4.687558E+00,+3.796482E+00
+2.011500E+00,-4.546854E+00,+3.804020E+00
+2.014000E+00,-4.592080E+00,+3.796482E+00
+2.016500E+00,-4.524241E+00,+3.876884E+00
+2.019000E+00,-4.526754E+00,+3.876884E+00
+2.021500E+00,-4.531779E+00,+4.022613E+00
+2.024000E+00,-4.511678E+00,+3.957286E+00
+2.026500E+00,-4.491578E+00,+3.957286E+00
+2.029000E+00,-4.526754E+00,+3.944724E+00
+2.031500E+00,-4.451377E+00,+4.037688E+00
+2.034000E+00,-4.350874E+00,+4.012563E+00
+2.036500E+00,-4.411176E+00,+4.085427E+00
+2.039000E+00,-4.391075E+00,+4.037688E+00
+2.041500E+00,-4.290573E+00,+4.110553E+00
+2.044000E+00,-4.298111E+00,+4.118090E+00
+2.046500E+00,-4.137306E+00,+4.118090E+00
+2.049000E+00,-4.217708E+00,+4.185930E+00
+2.051500E+00,-4.137306E+00,+4.198492E+00
+2.054000E+00,-4.137306E+00,+4.170854E+00
+2.056500E+00,-4.104643E+00,+4.198492E+00
+2.059000E+00,-4.124744E+00,+4.211055E+00
+2.061500E+00,-3.984040E+00,+4.344221E+00
+2.064000E+00,-4.004141E+00,+4.198492E+00
+2.066500E+00,-3.976502E+00,+4.246231E+00
+2.069000E+00,-3.976502E+00,+4.253769E+00
+2.071500E+00,-4.049367E+00,+4.206030E+00
+2.074000E+00,-3.843337E+00,+4.226131E+00
+2.076500E+00,-3.928764E+00,+4.278894E+00
+2.079000E+00,-3.828261E+00,+4.359296E+00
+2.081500E+00,-3.742834E+00,+4.286432E+00
+2.084000E+00,-3.762935E+00,+4.278894E+00
+2.086500E+00,-3.702633E+00,+4.391960E+00
+2.089000E+00,-3.803136E+00,+4.359296E+00
+2.091500E+00,-3.735296E+00,+4.271357E+00
+2.094000E+00,-3.654894E+00,+4.492462E+00
+2.096500E+00,-3.654894E+00,+4.374372E+00
+2.099000E+00,-3.587055E+00,+4.439698E+00
+2.101500E+00,-3.494090E+00,+4.366834E+00
+2.104000E+00,-3.602131E+00,+4.359296E+00
+2.106500E+00,-3.526754E+00,+4.407035E+00
+2.109000E+00,-3.426251E+00,+4.439698E+00
+2.111500E+00,-3.340824E+00,+4.366834E+00
+2.114000E+00,-3.386050E+00,+4.467337E+00
+2.116500E+00,-3.318211E+00,+4.391960E+00
+2.119000E+00,-3.333286E+00,+4.439698E+00
+2.121500E+00,-3.333286E+00,+4.439698E+00
+2.124000E+00,-3.252884E+00,+4.600502E+00
+2.126500E+00,-3.157407E+00,+4.535176E+00
+2.129000E+00,-3.104643E+00,+4.507538E+00
+2.131500E+00,-3.092080E+00,+4.527638E+00
+2.134000E+00,-3.172482E+00,+4.600502E+00
+2.136500E+00,-3.011678E+00,+4.505025E+00
+2.139000E+00,-3.011678E+00,+4.575377E+00
+2.141500E+00,-3.004141E+00,+4.592965E+00
+2.144000E+00,-2.906151E+00,+4.600502E+00
+2.146500E+00,-2.946352E+00,+4.600502E+00
+2.149000E+00,-2.850874E+00,+4.532663E+00
+2.151500E+00,-2.850874E+00,+4.600502E+00
+2.154000E+00,-2.823236E+00,+4.600502E+00
+2.156500E+00,-2.737809E+00,+4.648241E+00
+2.159000E+00,-2.690070E+00,+4.600502E+00
+2.161500E+00,-2.690070E+00,+4.527638E+00
+2.164000E+00,-2.609668E+00,+4.600502E+00
+2.166500E+00,-2.561930E+00,+4.713568E+00
+2.169000E+00,-2.597106E+00,+4.545226E+00
+2.171500E+00,-2.594593E+00,+4.608040E+00
+2.174000E+00,-2.504141E+00,+4.600502E+00
+2.176500E+00,-2.496603E+00,+4.648241E+00
+2.179000E+00,-2.423739E+00,+4.668342E+00
+2.181500E+00,-2.368462E+00,+4.608040E+00
+2.184000E+00,-2.368462E+00,+4.653266E+00
+2.186500E+00,-2.207658E+00,+4.695980E+00
+2.189000E+00,-2.288060E+00,+4.680904E+00
+2.191500E+00,-2.215196E+00,+4.608040E+00
+2.194000E+00,-2.154894E+00,+4.628141E+00
+2.196500E+00,-2.127256E+00,+4.695980E+00
+2.199000E+00,-2.114693E+00,+4.680904E+00
+2.201500E+00,-2.119719E+00,+4.680904E+00
+2.204000E+00,-1.966452E+00,+4.653266E+00
+2.206500E+00,-1.933789E+00,+4.648241E+00
+2.209000E+00,-1.886050E+00,+4.613065E+00
+2.211500E+00,-1.878513E+00,+4.665829E+00
+2.214000E+00,-1.886050E+00,+4.628141E+00
+2.216500E+00,-1.805648E+00,+4.633166E+00
+2.219000E+00,-1.725246E+00,+4.532663E+00
+2.221500E+00,-1.725246E+00,+4.608040E+00
+2.224000E+00,-1.697608E+00,+4.628141E+00
+2.226500E+00,-1.644844E+00,+4.600502E+00
+2.229000E+00,-1.496603E+00,+4.600502E+00
+2.231500E+00,-1.491578E+00,+4.592965E+00
+2.234000E+00,-1.536804E+00,+4.600502E+00
+2.236500E+00,-1.403638E+00,+4.552764E+00
+2.239000E+00,-1.403638E+00,+4.587940E+00
+2.241500E+00,-1.403638E+00,+4.592965E+00
+2.244000E+00,-1.403638E+00,+4.547739E+00
+2.246500E+00,-1.242834E+00,+4.552764E+00
+2.249000E+00,-1.242834E+00,+4.600502E+00
+2.251500E+00,-1.235296E+00,+4.454774E+00
+2.254000E+00,-1.134794E+00,+4.600502E+00
+2.256500E+00,-1.082030E+00,+4.552764E+00
+2.259000E+00,-933.789E-03,+4.520100E+00
+2.261500E+00,-1.001628E+00,+4.527638E+00
+2.264000E+00,-973.990E-03,+4.572864E+00
+2.266500E+00,-906.151E-03,+4.457286E+00
+2.269000E+00,-840.824E-03,+4.439698E+00
+2.271500E+00,-840.824E-03,+4.512563E+00
+2.274000E+00,-707.658E-03,+4.439698E+00
+2.276500E+00,-712.683E-03,+4.439698E+00
+2.279000E+00,-680.020E-03,+4.371859E+00
+2.281500E+00,-614.693E-03,+4.439698E+00
+2.284000E+00,-652.382E-03,+4.439698E+00
+2.286500E+00,-519.216E-03,+4.391960E+00
+2.289000E+00,-599.618E-03,+4.359296E+00
+2.291500E+00,-511.678E-03,+4.366834E+00
+2.294000E+00,-463.940E-03,+4.359296E+00
+2.296500E+00,-358.412E-03,+4.311558E+00
+2.299000E+00,-358.412E-03,+4.291457E+00
+2.301500E+00,-285.548E-03,+4.278894E+00
+2.304000E+00,-197.608E-03,+4.359296E+00
+2.306500E+00,-278.010E-03,+4.311558E+00
+2.309000E+00,-197.608E-03,+4.198492E+00
+2.311500E+00,-117.206E-03,+4.278894E+00
+2.314000E+00,-117.206E-03,+4.278894E+00
+2.316500E+00,-117.206E-03,+4.359296E+00
+2.319000E+00,-36.804E-03,+4.211055E+00
+2.321500E+00,+36.060E-03,+4.206030E+00
+2.324000E+00,+124.000E-03,+4.226131E+00
+2.326500E+00,+124.000E-03,+4.198492E+00
+2.329000E+00,+259.678E-03,+4.198492E+00
+2.331500E+00,+269.729E-03,+4.190955E+00
+2.334000E+00,+284.804E-03,+4.170854E+00
+2.336500E+00,+317.467E-03,+4.198492E+00
+2.339000E+00,+216.965E-03,+4.105528E+00
+2.341500E+00,+365.206E-03,+4.183417E+00
+2.344000E+00,+445.608E-03,+4.065327E+00
+2.346500E+00,+478.271E-03,+4.037688E+00
+2.349000E+00,+513.447E-03,+4.037688E+00
+2.351500E+00,+598.874E-03,+4.030151E+00
+2.354000E+00,+553.648E-03,+3.957286E+00
+2.356500E+00,+639.075E-03,+4.037688E+00
+2.359000E+00,+699.377E-03,+3.969849E+00
+2.361500E+00,+767.216E-03,+3.964824E+00
+2.364000E+00,+794.854E-03,+3.957286E+00
+2.366500E+00,+847.618E-03,+3.909548E+00
+2.369000E+00,+792.342E-03,+3.889447E+00
+2.371500E+00,+920.482E-03,+3.876884E+00
+2.374000E+00,+1.008422E+00,+3.876884E+00
+2.376500E+00,+993.347E-03,+3.829146E+00
+2.379000E+00,+1.020985E+00,+3.851759E+00
+2.381500E+00,+1.088824E+00,+3.876884E+00
+2.384000E+00,+1.116462E+00,+3.743719E+00
+2.386500E+00,+1.216965E+00,+3.763819E+00
+2.389000E+00,+1.169226E+00,+3.783920E+00
+2.391500E+00,+1.242090E+00,+3.708543E+00
+2.394000E+00,+1.249628E+00,+3.716080E+00
+2.396500E+00,+1.282291E+00,+3.683417E+00
+2.399000E+00,+1.410432E+00,+3.703518E+00
+2.401500E+00,+1.410432E+00,+3.628141E+00
+2.404000E+00,+1.518472E+00,+3.582915E+00
+2.406500E+00,+1.458171E+00,+3.555276E+00
+2.409000E+00,+1.639075E+00,+3.542714E+00
+2.411500E+00,+1.578774E+00,+3.555276E+00
+2.414000E+00,+1.651638E+00,+3.474874E+00
+2.416500E+00,+1.732040E+00,+3.522613E+00
+2.419000E+00,+1.732040E+00,+3.474874E+00
+2.421500E+00,+1.732040E+00,+3.402010E+00
+2.424000E+00,+1.865206E+00,+3.422111E+00
+2.426500E+00,+1.925508E+00,+3.346734E+00
+2.429000E+00,+1.892844E+00,+3.381910E+00
+2.431500E+00,+1.965709E+00,+3.394472E+00
+2.434000E+00,+2.000884E+00,+3.261307E+00
+2.436500E+00,+2.086312E+00,+3.153266E+00
+2.439000E+00,+2.066211E+00,+3.246231E+00
+2.441500E+00,+2.134050E+00,+3.226131E+00
+2.444000E+00,+2.134050E+00,+3.153266E+00
+2.446500E+00,+2.277266E+00,+3.153266E+00
+2.449000E+00,+2.294854E+00,+3.097990E+00
+2.451500E+00,+2.294854E+00,+3.072864E+00
+2.454000E+00,+2.375256E+00,+3.072864E+00
+2.456500E+00,+2.375256E+00,+2.992462E+00
+2.459000E+00,+2.375256E+00,+3.060301E+00
+2.461500E+00,+2.463196E+00,+3.000000E+00
+2.464000E+00,+2.483296E+00,+2.912060E+00
+2.466500E+00,+2.503397E+00,+2.864322E+00
+2.469000E+00,+2.616462E+00,+2.912060E+00
+2.471500E+00,+2.536060E+00,+2.904523E+00
+2.474000E+00,+2.669226E+00,+2.806533E+00
+2.476500E+00,+2.664201E+00,+2.864322E+00
+2.479000E+00,+2.777266E+00,+2.831658E+00
+2.481500E+00,+2.704402E+00,+2.751256E+00
+2.484000E+00,+2.885307E+00,+2.751256E+00
+2.486500E+00,+2.890332E+00,+2.685930E+00
+2.489000E+00,+2.938070E+00,+2.670854E+00
+2.491500E+00,+2.938070E+00,+2.605528E+00
+2.494000E+00,+3.046111E+00,+2.643216E+00
+2.496500E+00,+3.018472E+00,+2.510050E+00
+2.499000E+00,+3.073749E+00,+2.577889E+00
+2.501500E+00,+3.026010E+00,+2.510050E+00
