+2.965000E+00,-5.102131E+00,-4.851759E+00
+2.970000E+00,-5.144844E+00,-4.849246E+00
+2.975000E+00,-5.182533E+00,-4.967337E+00
+2.980000E+00,-5.102131E+00,-4.967337E+00
+2.985000E+00,-5.159920E+00,-5.002513E+00
+2.990000E+00,-5.262935E+00,-5.005025E+00
+2.995000E+00,-5.182533E+00,-5.030151E+00
+3.000000E+00,-5.260422E+00,-5.042714E+00
+3.005000E+00,-5.182533E+00,-4.944724E+00
+3.010000E+00,-5.267960E+00,-4.924623E+00
+3.015000E+00,-5.280523E+00,-4.967337E+00
+3.020000E+00,-5.262935E+00,-4.967337E+00
+3.025000E+00,-5.262935E+00,-4.874372E+00
+3.030000E+00,-5.305648E+00,-4.967337E+00
+3.035000E+00,-5.343337E+00,-4.984925E+00
+3.040000E+00,-5.265447E+00,-4.969849E+00
+3.045000E+00,-5.320724E+00,-4.967337E+00
+3.050000E+00,-5.338312E+00,-4.967337E+00
+3.055000E+00,-5.423739E+00,-4.984925E+00
+3.060000E+00,-5.265447E+00,-5.042714E+00
+3.065000E+00,-5.401126E+00,-4.989950E+00
+3.070000E+00,-5.386050E+00,-5.005025E+00
+3.075000E+00,-5.343337E+00,-4.984925E+00
+3.080000E+00,-5.499116E+00,-4.889447E+00
+3.085000E+00,-5.446352E+00,-4.932161E+00
+3.090000E+00,-5.423739E+00,-5.005025E+00
+3.095000E+00,-5.406151E+00,-4.967337E+00
+3.100000E+00,-5.423739E+00,-4.886935E+00
+3.105000E+00,-5.423739E+00,-4.932161E+00
+3.110000E+00,-5.504141E+00,-5.010050E+00
+3.115000E+00,-5.423739E+00,-4.967337E+00
+3.120000E+00,-5.499116E+00,-5.045226E+00
+3.125000E+00,-5.423739E+00,-5.025126E+00
+3.130000E+00,-5.509166E+00,-5.005025E+00
+3.135000E+00,-5.549367E+00,-4.949749E+00
+3.140000E+00,-5.504141E+00,-4.967337E+00
+3.145000E+00,-5.526754E+00,-4.979899E+00
+3.150000E+00,-5.504141E+00,-4.886935E+00
+3.155000E+00,-5.504141E+00,-4.967337E+00
+3.160000E+00,-5.501628E+00,-4.886935E+00
+3.165000E+00,-5.446352E+00,-4.886935E+00
+3.170000E+00,-5.504141E+00,-4.929648E+00
+3.175000E+00,-5.566955E+00,-4.886935E+00
+3.180000E+00,-5.426251E+00,-4.809045E+00
+3.185000E+00,-5.504141E+00,-4.909548E+00
+3.190000E+00,-5.461427E+00,-4.886935E+00
+3.195000E+00,-5.504141E+00,-4.967337E+00
+3.200000E+00,-5.426251E+00,-4.884422E+00
+3.205000E+00,-5.481528E+00,-4.886935E+00
+3.210000E+00,-5.584543E+00,-4.849246E+00
+3.215000E+00,-5.504141E+00,-4.824121E+00
+3.220000E+00,-5.504141E+00,-4.809045E+00
+3.225000E+00,-5.481528E+00,-4.806533E+00
+3.230000E+00,-5.461427E+00,-4.881909E+00
+3.235000E+00,-5.441327E+00,-4.824121E+00
+3.240000E+00,-5.426251E+00,-4.809045E+00
+3.245000E+00,-5.481528E+00,-4.829146E+00
+3.250000E+00,-5.423739E+00,-4.806533E+00
+3.255000E+00,-5.549367E+00,-4.824121E+00
+3.260000E+00,-5.504141E+00,-4.728643E+00
+3.265000E+00,-5.446352E+00,-4.806533E+00
+3.270000E+00,-5.546854E+00,-4.806533E+00
+3.275000E+00,-5.441327E+00,-4.788945E+00
+3.280000E+00,-5.504141E+00,-4.804020E+00
+3.285000E+00,-5.446352E+00,-4.841708E+00
+3.290000E+00,-5.504141E+00,-4.726131E+00
+3.295000E+00,-5.566955E+00,-4.726131E+00
+3.300000E+00,-5.423739E+00,-4.728643E+00
+3.305000E+00,-5.481528E+00,-4.726131E+00
+3.310000E+00,-5.461427E+00,-4.683417E+00
+3.315000E+00,-5.423739E+00,-4.663317E+00
+3.320000E+00,-5.423739E+00,-4.801507E+00
+3.325000E+00,-5.504141E+00,-4.703518E+00
+3.330000E+00,-5.504141E+00,-4.603015E+00
+3.335000E+00,-5.504141E+00,-4.628141E+00
+3.340000E+00,-5.423739E+00,-4.567839E+00
+3.345000E+00,-5.446352E+00,-4.565327E+00
+3.350000E+00,-5.504141E+00,-4.645729E+00
+3.355000E+00,-5.423739E+00,-4.673367E+00
+3.360000E+00,-5.348362E+00,-4.643216E+00
+3.365000E+00,-5.446352E+00,-4.587940E+00
+3.370000E+00,-5.466452E+00,-4.484925E+00
+3.375000E+00,-5.423739E+00,-4.628141E+00
+3.380000E+00,-5.504141E+00,-4.567839E+00
+3.385000E+00,-5.481528E+00,-4.542714E+00
+3.390000E+00,-5.423739E+00,-4.565327E+00
+3.395000E+00,-5.343337E+00,-4.484925E+00
+3.400000E+00,-5.423739E+00,-4.562814E+00
+3.405000E+00,-5.458915E+00,-4.427136E+00
+3.410000E+00,-5.386050E+00,-4.527638E+00
+3.415000E+00,-5.360925E+00,-4.467337E+00
+3.420000E+00,-5.421226E+00,-4.407035E+00
+3.425000E+00,-5.401126E+00,-4.462312E+00
+3.430000E+00,-5.423739E+00,-4.447236E+00
+3.435000E+00,-5.360925E+00,-4.484925E+00
+3.440000E+00,-5.343337E+00,-4.324121E+00
+3.445000E+00,-5.423739E+00,-4.346734E+00
+3.450000E+00,-5.343337E+00,-4.319095E+00
+3.455000E+00,-5.325749E+00,-4.306533E+00
+3.460000E+00,-5.265447E+00,-4.404523E+00
+3.465000E+00,-5.262935E+00,-4.381909E+00
+3.470000E+00,-5.305648E+00,-4.243719E+00
+3.475000E+00,-5.245347E+00,-4.306533E+00
+3.480000E+00,-5.265447E+00,-4.321608E+00
+3.485000E+00,-5.343337E+00,-4.185930E+00
+3.490000E+00,-5.300623E+00,-4.281407E+00
+3.495000E+00,-5.262935E+00,-4.180904E+00
+3.500000E+00,-5.262935E+00,-4.243719E+00
+3.505000E+00,-5.182533E+00,-4.221105E+00
+3.510000E+00,-5.182533E+00,-4.206030E+00
+3.515000E+00,-5.308161E+00,-4.226131E+00
+3.520000E+00,-5.262935E+00,-4.163317E+00
+3.525000E+00,-5.182533E+00,-4.140703E+00
+3.530000E+00,-5.177507E+00,-4.087940E+00
+3.535000E+00,-5.164945E+00,-4.082915E+00
+3.540000E+00,-5.182533E+00,-4.080402E+00
+3.545000E+00,-5.159920E+00,-4.002513E+00
+3.550000E+00,-5.144844E+00,-4.045226E+00
+3.555000E+00,-5.200121E+00,-4.047739E+00
+3.560000E+00,-5.024241E+00,-4.002513E+00
+3.565000E+00,-5.182533E+00,-4.082915E+00
+3.570000E+00,-5.139819E+00,-3.959799E+00
+3.575000E+00,-5.102131E+00,-3.939698E+00
+3.580000E+00,-5.180020E+00,-4.000000E+00
+3.585000E+00,-5.044342E+00,-3.944724E+00
+3.590000E+00,-5.021729E+00,-3.841708E+00
+3.595000E+00,-5.039317E+00,-3.841708E+00
+3.600000E+00,-5.024241E+00,-3.841708E+00
+3.605000E+00,-4.999116E+00,-3.783920E+00
+3.610000E+00,-4.984040E+00,-3.798995E+00
+3.615000E+00,-4.896100E+00,-3.824121E+00
+3.620000E+00,-4.863437E+00,-3.839196E+00
+3.625000E+00,-4.906151E+00,-3.761306E+00
+3.630000E+00,-4.984040E+00,-3.804020E+00
+3.635000E+00,-4.941327E+00,-3.698492E+00
+3.640000E+00,-4.941327E+00,-3.758794E+00
+3.645000E+00,-4.941327E+00,-3.680904E+00
+3.650000E+00,-4.860925E+00,-3.723618E+00
+3.655000E+00,-4.843337E+00,-3.698492E+00
+3.660000E+00,-4.860925E+00,-3.597990E+00
+3.665000E+00,-4.803136E+00,-3.658291E+00
+3.670000E+00,-4.780523E+00,-3.600502E+00
+3.675000E+00,-4.843337E+00,-3.537688E+00
+3.680000E+00,-4.783035E+00,-3.520100E+00
+3.685000E+00,-4.780523E+00,-3.520100E+00
+3.690000E+00,-4.742834E+00,-3.520100E+00
+3.695000E+00,-4.637306E+00,-3.502513E+00
+3.700000E+00,-4.622231E+00,-3.439698E+00
+3.705000E+00,-4.677507E+00,-3.381910E+00
+3.710000E+00,-4.657407E+00,-3.396985E+00
+3.715000E+00,-4.619719E+00,-3.359296E+00
+3.720000E+00,-4.622231E+00,-3.437186E+00
+3.725000E+00,-4.619719E+00,-3.359296E+00
+3.730000E+00,-4.577005E+00,-3.278894E+00
+3.735000E+00,-4.539317E+00,-3.296482E+00
+3.740000E+00,-4.541829E+00,-3.356784E+00
+3.745000E+00,-4.561930E+00,-3.314070E+00
+3.750000E+00,-4.539317E+00,-3.236181E+00
+3.755000E+00,-4.556904E+00,-3.261306E+00
+3.760000E+00,-4.381025E+00,-3.198492E+00
+3.765000E+00,-4.458915E+00,-3.118090E+00
+3.770000E+00,-4.416201E+00,-3.118090E+00
+3.775000E+00,-4.504141E+00,-3.037688E+00
+3.780000E+00,-4.456402E+00,-3.040201E+00
+3.785000E+00,-4.378513E+00,-3.060301E+00
+3.790000E+00,-4.378513E+00,-3.080402E+00
+3.795000E+00,-4.333286E+00,-2.974874E+00
+3.800000E+00,-4.298111E+00,-3.032663E+00
+3.805000E+00,-4.355899E+00,-2.957286E+00
+3.810000E+00,-4.335799E+00,-2.914573E+00
+3.815000E+00,-4.217708E+00,-3.020100E+00
+3.820000E+00,-4.298111E+00,-2.874372E+00
+3.825000E+00,-4.240322E+00,-2.819095E+00
+3.830000E+00,-4.180020E+00,-2.834171E+00
+3.835000E+00,-4.137306E+00,-2.894472E+00
+3.840000E+00,-4.139819E+00,-2.793970E+00
+3.845000E+00,-4.079518E+00,-2.831658E+00
+3.850000E+00,-4.099618E+00,-2.796482E+00
+3.855000E+00,-4.119719E+00,-2.733668E+00
+3.860000E+00,-4.054392E+00,-2.713568E+00
+3.865000E+00,-4.056904E+00,-2.670854E+00
+3.870000E+00,-4.014191E+00,-2.635678E+00
+3.875000E+00,-3.994090E+00,-2.572864E+00
+3.880000E+00,-3.973990E+00,-2.557789E+00
+3.885000E+00,-3.953889E+00,-2.497487E+00
+3.890000E+00,-3.891075E+00,-2.474874E+00
+3.895000E+00,-3.896100E+00,-2.492462E+00
+3.900000E+00,-3.898613E+00,-2.555276E+00
+3.905000E+00,-3.757910E+00,-2.532663E+00
+3.910000E+00,-3.815698E+00,-2.394472E+00
+3.915000E+00,-3.798111E+00,-2.394472E+00
+3.920000E+00,-3.732784E+00,-2.394472E+00
+3.925000E+00,-3.677507E+00,-2.336683E+00
+3.930000E+00,-3.778010E+00,-2.314070E+00
+3.935000E+00,-3.717709E+00,-2.359296E+00
+3.940000E+00,-3.730271E+00,-2.233668E+00
+3.945000E+00,-3.677507E+00,-2.175879E+00
+3.950000E+00,-3.654894E+00,-2.233668E+00
+3.955000E+00,-3.637306E+00,-2.170854E+00
+3.960000E+00,-3.649869E+00,-2.075377E+00
+3.965000E+00,-3.494090E+00,-2.118090E+00
+3.970000E+00,-3.456402E+00,-2.190955E+00
+3.975000E+00,-3.494090E+00,-2.135678E+00
+3.980000E+00,-3.418714E+00,-1.992462E+00
+3.985000E+00,-3.413688E+00,-2.072864E+00
+3.990000E+00,-3.451377E+00,-2.035176E+00
+3.995000E+00,-3.333286E+00,-1.912060E+00
+4.000000E+00,-3.411176E+00,-1.914573E+00
+4.005000E+00,-3.252884E+00,-1.796482E+00
+4.010000E+00,-3.252884E+00,-1.954774E+00
+4.015000E+00,-3.270472E+00,-1.831658E+00
+4.020000E+00,-3.330774E+00,-1.675879E+00
+4.025000E+00,-3.230271E+00,-1.751256E+00
+4.030000E+00,-3.247859E+00,-1.751256E+00
+4.035000E+00,-3.235296E+00,-1.688442E+00
+4.040000E+00,-3.092080E+00,-1.673367E+00
+4.045000E+00,-3.149869E+00,-1.670854E+00
+4.050000E+00,-3.092080E+00,-1.628141E+00
+4.055000E+00,-3.011678E+00,-1.590452E+00
+4.060000E+00,-3.011678E+00,-1.590452E+00
+4.065000E+00,-2.989065E+00,-1.567839E+00
+4.070000E+00,-2.973990E+00,-1.552764E+00
+4.075000E+00,-2.886050E+00,-1.510050E+00
+4.080000E+00,-2.772985E+00,-1.512563E+00
+4.085000E+00,-2.850874E+00,-1.532663E+00
+4.090000E+00,-2.888563E+00,-1.391960E+00
+4.095000E+00,-2.850874E+00,-1.429648E+00
+4.100000E+00,-2.767960E+00,-1.429648E+00
+4.105000E+00,-2.747859E+00,-1.429648E+00
+4.110000E+00,-2.770472E+00,-1.349246E+00
+4.115000E+00,-2.627256E+00,-1.268844E+00
+4.120000E+00,-2.685045E+00,-1.190955E+00
+4.125000E+00,-2.609668E+00,-1.188442E+00
+4.130000E+00,-2.491578E+00,-1.231156E+00
+4.135000E+00,-2.529266E+00,-1.170854E+00
+4.140000E+00,-2.609668E+00,-1.110553E+00
+4.145000E+00,-2.471477E+00,-1.143216E+00
+4.150000E+00,-2.453889E+00,-1.108040E+00
+4.155000E+00,-2.466452E+00,-964.824E-03
+4.160000E+00,-2.293085E+00,-1.022613E+00
+4.165000E+00,-2.391075E+00,-947.236E-03
+4.170000E+00,-2.288060E+00,-952.261E-03
+4.175000E+00,-2.431276E+00,-884.422E-03
+4.180000E+00,-2.288060E+00,-942.211E-03
+4.185000E+00,-2.230271E+00,-924.623E-03
+4.190000E+00,-2.245347E+00,-866.834E-03
+4.195000E+00,-2.190070E+00,-804.020E-03
+4.200000E+00,-2.127256E+00,-864.322E-03
+4.205000E+00,-2.127256E+00,-763.819E-03
+4.210000E+00,-2.127256E+00,-706.030E-03
+4.215000E+00,-2.127256E+00,-660.804E-03
+4.220000E+00,-2.046854E+00,-625.628E-03
+4.225000E+00,-2.024241E+00,-625.628E-03
+4.230000E+00,-2.046854E+00,-625.628E-03
+4.235000E+00,-1.948864E+00,-545.226E-03
+4.240000E+00,-1.963940E+00,-545.226E-03
+4.245000E+00,-1.886050E+00,-567.839E-03
+4.250000E+00,-1.843337E+00,-507.538E-03
+4.255000E+00,-1.850874E+00,-464.824E-03
+4.260000E+00,-1.803136E+00,-309.045E-03
+4.265000E+00,-1.725246E+00,-407.035E-03
+4.270000E+00,-1.682533E+00,-341.709E-03
+4.275000E+00,-1.644844E+00,-349.246E-03
+4.280000E+00,-1.566955E+00,-384.422E-03
+4.285000E+00,-1.587055E+00,-246.231E-03
+4.290000E+00,-1.644844E+00,-223.618E-03
+4.295000E+00,-1.564442E+00,-223.618E-03
+4.300000E+00,-1.403638E+00,-223.618E-03
+4.305000E+00,-1.448864E+00,-120.603E-03
+4.310000E+00,-1.441327E+00,-100.503E-03
+4.315000E+00,-1.421226E+00,-125.628E-03
+4.320000E+00,-1.401126E+00,-140.704E-03
+4.325000E+00,-1.345849E+00,-5.025E-03
+4.330000E+00,-1.323236E+00,-20.100E-03
+4.335000E+00,-1.197608E+00,+35.176E-03
+4.340000E+00,-1.087055E+00,-62.814E-03
+4.345000E+00,-1.220221E+00,+40.201E-03
+4.350000E+00,-1.200121E+00,+55.276E-03
+4.355000E+00,-1.144844E+00,+80.402E-03
+4.360000E+00,-1.009166E+00,+178.392E-03
+4.365000E+00,-1.059417E+00,+201.005E-03
+4.370000E+00,-1.039317E+00,+216.080E-03
+4.375000E+00,-984.040E-03,+276.382E-03
+4.380000E+00,-845.849E-03,+180.905E-03
+4.385000E+00,-1.001628E+00,+258.794E-03
+4.390000E+00,-835.799E-03,+381.910E-03
+4.395000E+00,-858.412E-03,+356.784E-03
+4.400000E+00,-840.824E-03,+341.709E-03
+4.405000E+00,-840.824E-03,+442.211E-03
+4.410000E+00,-803.136E-03,+462.312E-03
+4.415000E+00,-760.422E-03,+419.598E-03
+4.420000E+00,-680.020E-03,+577.889E-03
+4.425000E+00,-702.633E-03,+557.789E-03
+4.430000E+00,-632.281E-03,+618.090E-03
+4.435000E+00,-644.844E-03,+643.216E-03
+4.440000E+00,-599.618E-03,+660.804E-03
+4.445000E+00,-577.005E-03,+718.593E-03
+4.450000E+00,-476.503E-03,+660.804E-03
+4.455000E+00,-456.402E-03,+723.618E-03
+4.460000E+00,-516.704E-03,+741.206E-03
+4.465000E+00,-438.814E-03,+741.206E-03
+4.470000E+00,-358.412E-03,+821.608E-03
+4.475000E+00,-323.236E-03,+821.608E-03
+4.480000E+00,-278.010E-03,+902.010E-03
+4.485000E+00,-313.186E-03,+902.010E-03
+4.490000E+00,-278.010E-03,+859.296E-03
+4.495000E+00,-197.608E-03,+982.412E-03
+4.500000E+00,-195.095E-03,+982.412E-03
+4.505000E+00,-232.784E-03,+982.412E-03
+4.510000E+00,-159.920E-03,+1.062814E+00
+4.515000E+00,-99.618E-03,+1.080402E+00
+4.520000E+00,-36.804E-03,+1.140704E+00
+4.525000E+00,+20.985E-03,+1.143216E+00
+4.530000E+00,-36.804E-03,+1.180905E+00
+4.535000E+00,+106.412E-03,+1.143216E+00
+4.540000E+00,+121.487E-03,+1.223618E+00
+4.545000E+00,+146.613E-03,+1.281407E+00
+4.550000E+00,+247.116E-03,+1.266332E+00
+4.555000E+00,+239.578E-03,+1.241206E+00
+4.560000E+00,+206.915E-03,+1.306533E+00
+4.565000E+00,+204.402E-03,+1.384422E+00
+4.570000E+00,+327.518E-03,+1.422111E+00
+4.575000E+00,+284.804E-03,+1.339196E+00
+4.580000E+00,+287.317E-03,+1.462312E+00
+4.585000E+00,+387.819E-03,+1.464824E+00
+4.590000E+00,+483.296E-03,+1.464824E+00
+4.595000E+00,+445.608E-03,+1.482412E+00
+4.600000E+00,+526.010E-03,+1.545226E+00
+4.605000E+00,+526.010E-03,+1.510050E+00
+4.610000E+00,+531.035E-03,+1.582915E+00
+4.615000E+00,+669.226E-03,+1.706030E+00
+4.620000E+00,+606.412E-03,+1.625628E+00
+4.625000E+00,+664.201E-03,+1.625628E+00
+4.630000E+00,+767.216E-03,+1.706030E+00
+4.635000E+00,+749.628E-03,+1.660804E+00
+4.640000E+00,+767.216E-03,+1.786432E+00
+4.645000E+00,+825.005E-03,+1.786432E+00
+4.650000E+00,+809.930E-03,+1.866834E+00
+4.655000E+00,+767.216E-03,+1.804020E+00
+4.660000E+00,+850.131E-03,+1.947236E+00
+4.665000E+00,+950.633E-03,+1.947236E+00
+4.670000E+00,+965.709E-03,+1.947236E+00
+4.675000E+00,+1.008422E+00,+1.947236E+00
+4.680000E+00,+1.008422E+00,+2.025126E+00
+4.685000E+00,+1.088824E+00,+2.005025E+00
+4.690000E+00,+1.088824E+00,+2.108040E+00
+4.695000E+00,+1.151638E+00,+2.108040E+00
+4.700000E+00,+1.171739E+00,+2.185930E+00
+4.705000E+00,+1.134050E+00,+2.130653E+00
+4.710000E+00,+1.211940E+00,+2.150754E+00
+4.715000E+00,+1.267216E+00,+2.108040E+00
+4.720000E+00,+1.330030E+00,+2.190955E+00
+4.725000E+00,+1.330030E+00,+2.268844E+00
+4.730000E+00,+1.372744E+00,+2.311558E+00
+4.735000E+00,+1.473246E+00,+2.251256E+00
+4.740000E+00,+1.410432E+00,+2.346734E+00
+4.745000E+00,+1.433045E+00,+2.349246E+00
+4.750000E+00,+1.533548E+00,+2.311558E+00
+4.755000E+00,+1.428020E+00,+2.366834E+00
+4.760000E+00,+1.651638E+00,+2.351759E+00
+4.765000E+00,+1.548623E+00,+2.429648E+00
+4.770000E+00,+1.694352E+00,+2.386935E+00
+4.775000E+00,+1.651638E+00,+2.555276E+00
+4.780000E+00,+1.654151E+00,+2.434673E+00
+4.785000E+00,+1.732040E+00,+2.532663E+00
+4.790000E+00,+1.769729E+00,+2.547739E+00
+4.795000E+00,+1.812442E+00,+2.590452E+00
+4.800000E+00,+1.812442E+00,+2.670854E+00
+4.805000E+00,+1.732040E+00,+2.590452E+00
+4.810000E+00,+1.892844E+00,+2.670854E+00
+4.815000E+00,+1.955658E+00,+2.688442E+00
+4.820000E+00,+2.048623E+00,+2.673367E+00
+4.825000E+00,+1.973246E+00,+2.693467E+00
+4.830000E+00,+2.053648E+00,+2.788945E+00
+4.835000E+00,+2.036060E+00,+2.831658E+00
+4.840000E+00,+2.053648E+00,+2.831658E+00
+4.845000E+00,+2.076261E+00,+2.831658E+00
+4.850000E+00,+2.096362E+00,+2.949749E+00
+4.855000E+00,+2.214452E+00,+2.849246E+00
+4.860000E+00,+2.216965E+00,+2.989950E+00
+4.865000E+00,+2.294854E+00,+2.992462E+00
+4.870000E+00,+2.294854E+00,+2.992462E+00
+4.875000E+00,+2.375256E+00,+2.912060E+00
+4.880000E+00,+2.372744E+00,+2.914573E+00
+4.885000E+00,+2.397869E+00,+3.015075E+00
+4.890000E+00,+2.412945E+00,+3.030151E+00
+4.895000E+00,+2.455658E+00,+2.992462E+00
+4.900000E+00,+2.533548E+00,+2.997487E+00
+4.905000E+00,+2.500884E+00,+3.153266E+00
+4.910000E+00,+2.536060E+00,+3.153266E+00
+4.915000E+00,+2.553648E+00,+3.135678E+00
+4.920000E+00,+2.694352E+00,+3.228643E+00
+4.925000E+00,+2.558673E+00,+3.291457E+00
+4.930000E+00,+2.654151E+00,+3.190955E+00
+4.935000E+00,+2.742090E+00,+3.341709E+00
+4.940000E+00,+2.699377E+00,+3.233668E+00
+4.945000E+00,+2.777266E+00,+3.291457E+00
+4.950000E+00,+2.696864E+00,+3.271357E+00
+4.955000E+00,+2.777266E+00,+3.394472E+00
+4.960000E+00,+2.935558E+00,+3.316583E+00
+4.965000E+00,+2.880281E+00,+3.394472E+00
+4.970000E+00,+2.938070E+00,+3.432161E+00
+4.975000E+00,+2.938070E+00,+3.366834E+00
+4.980000E+00,+2.940583E+00,+3.394472E+00
+4.985000E+00,+2.880281E+00,+3.474874E+00
+4.990000E+00,+2.938070E+00,+3.555276E+00
+4.995000E+00,+2.973246E+00,+3.555276E+00
+5.000000E+00,+3.098874E+00,+3.555276E+00
+5.005000E+00,+3.041085E+00,+3.532663E+00
+5.010000E+00,+3.179276E+00,+3.555276E+00
+5.015000E+00,+3.196864E+00,+3.618090E+00
+5.020000E+00,+3.257166E+00,+3.555276E+00
+5.025000E+00,+3.098874E+00,+3.635678E+00
+5.030000E+00,+3.259678E+00,+3.635678E+00
+5.035000E+00,+3.259678E+00,+3.716080E+00
+5.040000E+00,+3.340080E+00,+3.635678E+00
+5.045000E+00,+3.340080E+00,+3.773869E+00
