+2.167200E+00,+4.120100E+00,+2.257235E+00
+2.170800E+00,+4.150738E+00,+2.285050E+00
+2.174400E+00,+4.183127E+00,+2.356765E+00
+2.178000E+00,+3.985821E+00,+2.285050E+00
+2.181600E+00,+4.004487E+00,+2.365452E+00
+2.185200E+00,+3.959296E+00,+2.365452E+00
+2.188800E+00,+3.958006E+00,+2.444564E+00
+2.192400E+00,+3.878894E+00,+2.526256E+00
+2.196000E+00,+3.836286E+00,+2.445854E+00
+2.199600E+00,+3.798492E+00,+2.461698E+00
+2.203200E+00,+3.711984E+00,+2.451960E+00
+2.206800E+00,+3.742380E+00,+2.606658E+00
+2.210400E+00,+3.687694E+00,+2.606658E+00
+2.214000E+00,+3.557286E+00,+2.534703E+00
+2.217600E+00,+3.557286E+00,+2.553263E+00
+2.221200E+00,+3.521833E+00,+2.651607E+00
+2.224800E+00,+3.419482E+00,+2.687060E+00
+2.228400E+00,+3.317130E+00,+2.687060E+00
+2.232000E+00,+3.375582E+00,+2.687060E+00
+2.235600E+00,+3.240976E+00,+2.767462E+00
+2.239200E+00,+3.155276E+00,+2.767462E+00
+2.242800E+00,+3.161624E+00,+2.841517E+00
+2.246400E+00,+3.155276E+00,+2.819567E+00
+2.250000E+00,+3.024627E+00,+2.797617E+00
+2.253600E+00,+2.994472E+00,+2.847864E+00
+2.257200E+00,+2.927815E+00,+2.834120E+00
+2.260800E+00,+2.923084E+00,+2.812170E+00
+2.264400E+00,+2.856426E+00,+2.847864E+00
+2.268000E+00,+2.832860E+00,+2.847864E+00
+2.271600E+00,+2.694006E+00,+2.847864E+00
+2.275200E+00,+2.672864E+00,+2.890955E+00
+2.278800E+00,+2.657503E+00,+2.897544E+00
+2.282400E+00,+2.592462E+00,+2.921678E+00
+2.286000E+00,+2.460197E+00,+2.928266E+00
+2.289600E+00,+2.401744E+00,+2.928266E+00
+2.293200E+00,+2.351256E+00,+2.855828E+00
+2.296800E+00,+2.284840E+00,+2.928266E+00
+2.300400E+00,+2.190452E+00,+2.928266E+00
+2.304000E+00,+2.167935E+00,+2.905749E+00
+2.307600E+00,+2.189885E+00,+2.847864E+00
+2.311200E+00,+2.029648E+00,+2.847864E+00
+2.314800E+00,+1.949246E+00,+2.847864E+00
+2.318400E+00,+1.899084E+00,+2.702180E+00
+2.322000E+00,+1.868844E+00,+2.841035E+00
+2.325600E+00,+1.868844E+00,+2.767462E+00
+2.329200E+00,+1.758769E+00,+2.767462E+00
+2.332800E+00,+1.619915E+00,+2.767462E+00
+2.336400E+00,+1.613411E+00,+2.819411E+00
+2.340000E+00,+1.591462E+00,+2.687060E+00
+2.343600E+00,+1.444558E+00,+2.767462E+00
+2.347200E+00,+1.306356E+00,+2.687060E+00
+2.350800E+00,+1.327654E+00,+2.643813E+00
+2.354400E+00,+1.306030E+00,+2.723889E+00
+2.358000E+00,+1.145226E+00,+2.687060E+00
+2.361600E+00,+1.057753E+00,+2.606658E+00
+2.365200E+00,+1.093845E+00,+2.526256E+00
+2.368800E+00,+984.422E-03,+2.504717E+00
+2.372400E+00,+838.582E-03,+2.591695E+00
+2.376000E+00,+838.086E-03,+2.540724E+00
+2.379600E+00,+735.649E-03,+2.445854E+00
+2.383200E+00,+684.849E-03,+2.526256E+00
+2.386800E+00,+662.814E-03,+2.445854E+00
+2.390400E+00,+582.412E-03,+2.350645E+00
+2.394000E+00,+502.010E-03,+2.409267E+00
+2.397600E+00,+355.844E-03,+2.285050E+00
+2.401200E+00,+333.894E-03,+2.365452E+00
+2.404800E+00,+209.664E-03,+2.233910E+00
+2.408400E+00,+180.402E-03,+2.285050E+00
+2.412000E+00,+107.241E-03,+2.211889E+00
+2.415600E+00,+150.984E-03,+2.189939E+00
+2.419200E+00,-17.061E-03,+2.197564E+00
+2.422800E+00,-60.804E-03,+2.007029E+00
+2.426400E+00,-141.362E-03,+2.124090E+00
+2.430000E+00,-141.206E-03,+2.124246E+00
+2.433600E+00,-265.664E-03,+2.043844E+00
+2.437200E+00,-353.619E-03,+1.963442E+00
+2.440800E+00,-455.261E-03,+1.963442E+00
+2.444400E+00,-492.317E-03,+1.933939E+00
+2.448000E+00,-514.267E-03,+1.934493E+00
+2.451600E+00,-616.619E-03,+1.883040E+00
+2.455200E+00,-638.568E-03,+1.817588E+00
+2.458800E+00,-777.820E-03,+1.802638E+00
+2.462400E+00,-864.824E-03,+1.781086E+00
+2.466000E+00,-865.222E-03,+1.882643E+00
+2.469600E+00,-967.573E-03,+1.766931E+00
+2.473200E+00,-1.025628E+00,+1.714044E+00
+2.476800E+00,-1.106030E+00,+1.670145E+00
+2.480400E+00,-1.113825E+00,+1.641834E+00
+2.484000E+00,-1.237090E+00,+1.561432E+00
+2.487600E+00,-1.266834E+00,+1.613126E+00
+2.491200E+00,-1.353994E+00,+1.568190E+00
+2.494800E+00,-1.427638E+00,+1.561432E+00
+2.498400E+00,-1.508040E+00,+1.524291E+00
+2.502000E+00,-1.529351E+00,+1.481030E+00
+2.505600E+00,-1.668844E+00,+1.479753E+00
+2.509200E+00,-1.726658E+00,+1.458442E+00
+2.512800E+00,-1.749246E+00,+1.400628E+00
+2.516400E+00,-1.763160E+00,+1.400628E+00
+2.520000E+00,-1.910050E+00,+1.392592E+00
+2.523600E+00,-1.990452E+00,+1.320226E+00
+2.527200E+00,-1.990452E+00,+1.239824E+00
+2.530800E+00,-2.077371E+00,+1.246341E+00
+2.534400E+00,-2.166689E+00,+1.143989E+00
+2.538000E+00,-2.188639E+00,+1.196804E+00
+2.541600E+00,-2.252728E+00,+1.257016E+00
+2.545200E+00,-2.312940E+00,+1.238944E+00
+2.548800E+00,-2.357719E+00,+1.021448E+00
+2.552400E+00,-2.428085E+00,+1.034241E+00
+2.556000E+00,-2.553266E+00,+1.065347E+00
+2.559600E+00,-2.553266E+00,+998.618E-03
+2.563200E+00,-2.683844E+00,+998.618E-03
+2.566800E+00,-2.794472E+00,+918.216E-03
+2.570400E+00,-2.874874E+00,+998.618E-03
+2.574000E+00,-2.794472E+00,+902.542E-03
+2.577600E+00,-2.912498E+00,+918.216E-03
+2.581200E+00,-2.955276E+00,+816.985E-03
+2.584800E+00,-3.036799E+00,+758.533E-03
+2.588400E+00,-3.093010E+00,+837.814E-03
+2.592000E+00,-3.161101E+00,+802.433E-03
+2.595600E+00,-3.263453E+00,+743.980E-03
+2.599200E+00,-3.196482E+00,+605.126E-03
+2.602800E+00,-3.276884E+00,+646.542E-03
+2.606400E+00,-3.329302E+00,+544.191E-03
+2.610000E+00,-3.431654E+00,+596.608E-03
+2.613600E+00,-3.453603E+00,+580.693E-03
+2.617200E+00,-3.560628E+00,+516.206E-03
+2.620800E+00,-3.538678E+00,+495.618E-03
+2.624400E+00,-3.677532E+00,+435.804E-03
+2.628000E+00,-3.645116E+00,+573.296E-03
+2.631600E+00,-3.714035E+00,+481.066E-03
+2.635200E+00,-3.826508E+00,+355.402E-03
+2.638800E+00,-3.830939E+00,+427.045E-03
+2.642400E+00,-3.870407E+00,+355.402E-03
+2.646000E+00,-3.867442E+00,+277.828E-03
+2.649600E+00,-3.994709E+00,+349.608E-03
+2.653200E+00,-4.000502E+00,+291.156E-03
+2.656800E+00,-4.042799E+00,+236.894E-03
+2.660400E+00,-4.080904E+00,+194.598E-03
+2.664000E+00,-4.161306E+00,+271.793E-03
+2.667600E+00,-4.184860E+00,+114.196E-03
+2.671200E+00,-4.161306E+00,+68.693E-03
+2.674800E+00,-4.241708E+00,+181.649E-03
+2.678400E+00,-4.313110E+00,+33.794E-03
+2.682000E+00,-4.371562E+00,+2.844E-03
+2.685600E+00,-4.349613E+00,-46.608E-03
+2.689200E+00,-4.477362E+00,-46.608E-03
+2.692800E+00,-4.402513E+00,-46.608E-03
+2.696400E+00,-4.444567E+00,-46.608E-03
+2.700000E+00,-4.482915E+00,-127.010E-03
+2.703600E+00,-4.638185E+00,-125.165E-03
+2.707200E+00,-4.459120E+00,-150.804E-03
+2.710800E+00,-4.563317E+00,-242.070E-03
+2.714400E+00,-4.631010E+00,-220.120E-03
+2.718000E+00,-4.501398E+00,-216.654E-03
+2.721600E+00,-4.643719E+00,-256.623E-03
+2.725200E+00,-4.670980E+00,-340.955E-03
+2.728800E+00,-4.643719E+00,-437.996E-03
+2.732400E+00,-4.707482E+00,-431.980E-03
+2.736000E+00,-4.724121E+00,-410.030E-03
+2.739600E+00,-4.763849E+00,-448.618E-03
+2.743200E+00,-4.804523E+00,-446.532E-03
+2.746800E+00,-4.780487E+00,-585.387E-03
+2.750400E+00,-4.850508E+00,-483.035E-03
+2.754000E+00,-4.872458E+00,-596.955E-03
+2.757600E+00,-5.026763E+00,-599.939E-03
+2.761200E+00,-4.933894E+00,-560.453E-03
+2.764800E+00,-4.938307E+00,-583.060E-03
+2.768400E+00,-4.960257E+00,-534.090E-03
+2.772000E+00,-4.884925E+00,-643.181E-03
+2.775600E+00,-5.006899E+00,-770.226E-03
+2.779200E+00,-4.965327E+00,-689.824E-03
+2.782800E+00,-5.041075E+00,-767.899E-03
+2.786400E+00,-4.989603E+00,-770.226E-03
+2.790000E+00,-5.045729E+00,-896.855E-03
+2.793600E+00,-5.045729E+00,-782.452E-03
+2.797200E+00,-5.045729E+00,-860.352E-03
+2.800800E+00,-4.997000E+00,-962.704E-03
+2.804400E+00,-5.045729E+00,-984.654E-03
+2.808000E+00,-5.126131E+00,-935.859E-03
+2.811600E+00,-5.126131E+00,-1.011432E+00
+2.815200E+00,-5.126131E+00,-1.050503E+00
+2.818800E+00,-5.065110E+00,-1.133473E+00
+2.822400E+00,-5.048297E+00,-1.169668E+00
+2.826000E+00,-5.101613E+00,-1.091834E+00
+2.829600E+00,-5.206533E+00,-1.125769E+00
+2.833200E+00,-5.114146E+00,-1.172236E+00
+2.836800E+00,-5.065659E+00,-1.182201E+00
+2.840400E+00,-5.174618E+00,-1.220723E+00
+2.844000E+00,-5.045729E+00,-1.252638E+00
+2.847600E+00,-5.126131E+00,-1.328452E+00
+2.851200E+00,-5.252211E+00,-1.333040E+00
+2.854800E+00,-5.085040E+00,-1.372352E+00
+2.858400E+00,-5.126131E+00,-1.313900E+00
+2.862000E+00,-5.123321E+00,-1.493844E+00
+2.865600E+00,-5.181774E+00,-1.413442E+00
+2.869200E+00,-5.126131E+00,-1.447135E+00
+2.872800E+00,-5.057472E+00,-1.493844E+00
+2.876400E+00,-5.186120E+00,-1.493844E+00
+2.880000E+00,-5.045729E+00,-1.574246E+00
+2.883600E+00,-5.019432E+00,-1.574246E+00
+2.887200E+00,-4.969673E+00,-1.578593E+00
+2.890800E+00,-5.045729E+00,-1.574246E+00
+2.894400E+00,-4.925774E+00,-1.735050E+00
+2.898000E+00,-4.965327E+00,-1.735050E+00
+2.901600E+00,-5.039628E+00,-1.735050E+00
+2.905200E+00,-4.940326E+00,-1.815452E+00
+2.908800E+00,-4.998779E+00,-1.848904E+00
+2.912400E+00,-4.953824E+00,-1.826955E+00
+2.916000E+00,-4.954879E+00,-1.895854E+00
+2.919600E+00,-4.836920E+00,-1.895854E+00
+2.923200E+00,-4.910980E+00,-2.030603E+00
+2.926800E+00,-4.880819E+00,-1.899960E+00
+2.930400E+00,-4.867080E+00,-1.913699E+00
+2.934000E+00,-4.804523E+00,-1.976256E+00
+2.937600E+00,-4.847608E+00,-2.056658E+00
+2.941200E+00,-4.727412E+00,-2.056658E+00
+2.944800E+00,-4.749362E+00,-2.137060E+00
+2.948400E+00,-4.771312E+00,-2.089869E+00
+2.952000E+00,-4.654980E+00,-2.194940E+00
+2.955600E+00,-4.654407E+00,-2.206774E+00
+2.959200E+00,-4.676357E+00,-2.217462E+00
+2.962800E+00,-4.643719E+00,-2.243276E+00
+2.966400E+00,-4.559452E+00,-2.294000E+00
+2.970000E+00,-4.563317E+00,-2.297864E+00
+2.973600E+00,-4.523281E+00,-2.337900E+00
+2.977200E+00,-4.501331E+00,-2.316281E+00
+2.980800E+00,-4.479382E+00,-2.301397E+00
+2.984400E+00,-4.512351E+00,-2.403749E+00
+2.988000E+00,-4.402513E+00,-2.425699E+00
+2.991600E+00,-4.391493E+00,-2.389286E+00
+2.995200E+00,-4.322111E+00,-2.458668E+00
+2.998800E+00,-4.241708E+00,-2.619472E+00
+3.002400E+00,-4.267281E+00,-2.484241E+00
+3.006000E+00,-4.238085E+00,-2.615849E+00
+3.009600E+00,-4.223382E+00,-2.601146E+00
+3.013200E+00,-4.121030E+00,-2.579347E+00
+3.016800E+00,-4.080904E+00,-2.619472E+00
+3.020400E+00,-4.080904E+00,-2.623246E+00
+3.024000E+00,-4.026226E+00,-2.699874E+00
+3.027600E+00,-3.967774E+00,-2.732603E+00
+3.031200E+00,-3.920100E+00,-2.710653E+00
+3.034800E+00,-3.908930E+00,-2.780276E+00
+3.038400E+00,-3.839698E+00,-2.732995E+00
+3.042000E+00,-3.704226E+00,-2.780276E+00
+3.045600E+00,-3.678894E+00,-2.860678E+00
+3.049200E+00,-3.740729E+00,-2.798844E+00
+3.052800E+00,-3.678894E+00,-2.819527E+00
+3.056400E+00,-3.598492E+00,-2.842744E+00
+3.060000E+00,-3.518090E+00,-2.784291E+00
+3.063600E+00,-3.492126E+00,-2.834713E+00
+3.067200E+00,-3.405201E+00,-2.812764E+00
+3.070800E+00,-3.437688E+00,-2.930543E+00
+3.074400E+00,-3.426276E+00,-2.791688E+00
+3.078000E+00,-3.196482E+00,-2.813638E+00
+3.081600E+00,-3.221573E+00,-2.885769E+00
+3.085200E+00,-3.038819E+00,-2.860678E+00
+3.088800E+00,-3.116080E+00,-2.860678E+00
+3.092400E+00,-3.075322E+00,-2.942196E+00
+3.096000E+00,-3.063000E+00,-2.797970E+00
+3.099600E+00,-2.879131E+00,-2.860678E+00
+3.103200E+00,-2.848668E+00,-2.860678E+00
+3.106800E+00,-2.826719E+00,-2.860678E+00
+3.110400E+00,-2.643965E+00,-2.780276E+00
+3.114000E+00,-2.702417E+00,-2.837372E+00
+3.117600E+00,-2.600065E+00,-2.860678E+00
+3.121200E+00,-2.633668E+00,-2.780276E+00
+3.124800E+00,-2.398261E+00,-2.699874E+00
+3.128400E+00,-2.453814E+00,-2.780276E+00
+3.132000E+00,-2.392462E+00,-2.739276E+00
+3.135600E+00,-2.312060E+00,-2.762824E+00
+3.139200E+00,-2.307563E+00,-2.780276E+00
+3.142800E+00,-2.231658E+00,-2.753829E+00
+3.146400E+00,-2.070854E+00,-2.699874E+00
+3.150000E+00,-2.070854E+00,-2.619472E+00
+3.153600E+00,-2.002347E+00,-2.687980E+00
+3.157200E+00,-1.956608E+00,-2.653317E+00
+3.160800E+00,-1.854256E+00,-2.619472E+00
+3.164400E+00,-1.826990E+00,-2.539070E+00
+3.168000E+00,-1.729955E+00,-2.580889E+00
+3.171600E+00,-1.627603E+00,-2.458668E+00
+3.175200E+00,-1.588442E+00,-2.458668E+00
+3.178800E+00,-1.503301E+00,-2.458668E+00
+3.182400E+00,-1.481352E+00,-2.458668E+00
+3.186000E+00,-1.347236E+00,-2.410030E+00
+3.189600E+00,-1.357050E+00,-2.458668E+00
+3.193200E+00,-1.210703E+00,-2.378266E+00
+3.196800E+00,-1.186432E+00,-2.400120E+00
+3.200400E+00,-1.130397E+00,-2.322231E+00
+3.204000E+00,-1.025628E+00,-2.295447E+00
+3.207600E+00,-945.226E-03,-2.358734E+00
+3.211200E+00,-864.824E-03,-2.256382E+00
+3.214800E+00,-784.422E-03,-2.251402E+00
+3.218400E+00,-713.980E-03,-2.222442E+00
+3.222000E+00,-730.950E-03,-2.137060E+00
+3.225600E+00,-623.618E-03,-2.088181E+00
+3.229200E+00,-533.643E-03,-2.137060E+00
+3.232800E+00,-462.814E-03,-2.069035E+00
+3.236400E+00,-462.814E-03,-2.102734E+00
+3.240000E+00,-358.286E-03,-2.032533E+00
+3.243600E+00,-302.010E-03,-2.052306E+00
+3.247200E+00,-282.236E-03,-1.976256E+00
+3.250800E+00,-99.482E-03,-1.979301E+00
+3.254400E+00,-44.075E-03,-1.912583E+00
+3.258000E+00,+19.598E-03,-1.971035E+00
+3.261600E+00,+19.598E-03,-1.815452E+00
+3.265200E+00,+198.241E-03,-1.878015E+00
+3.268800E+00,+180.402E-03,-1.877191E+00
+3.272400E+00,+260.804E-03,-1.760286E+00
+3.276000E+00,+341.206E-03,-1.769618E+00
+3.279600E+00,+445.493E-03,-1.678533E+00
+3.283200E+00,+502.010E-03,-1.654648E+00
+3.286800E+00,+502.010E-03,-1.695020E+00
+3.290400E+00,+624.377E-03,-1.612683E+00
+3.294000E+00,+662.814E-03,-1.590734E+00
+3.297600E+00,+818.156E-03,-1.574246E+00
+3.301200E+00,+904.020E-03,-1.574246E+00
+3.304800E+00,+953.382E-03,-1.524885E+00
+3.308400E+00,+984.422E-03,-1.502935E+00
+3.312000E+00,+1.064824E+00,-1.574246E+00
+3.315600E+00,+1.190819E+00,-1.459035E+00
+3.319200E+00,+1.145226E+00,-1.470201E+00
+3.322800E+00,+1.227322E+00,-1.415136E+00
+3.326400E+00,+1.366176E+00,-1.413442E+00
+3.330000E+00,+1.344226E+00,-1.375246E+00
+3.333600E+00,+1.402679E+00,-1.333040E+00
+3.337200E+00,+1.552940E+00,-1.327337E+00
+3.340800E+00,+1.627638E+00,-1.385789E+00
+3.344400E+00,+1.689236E+00,-1.252638E+00
+3.348000E+00,+1.636488E+00,-1.333040E+00
+3.351600E+00,+1.721141E+00,-1.252638E+00
+3.355200E+00,+1.823492E+00,-1.091834E+00
+3.358800E+00,+2.006246E+00,-1.148834E+00
+3.362400E+00,+1.947794E+00,-1.172236E+00
+3.366000E+00,+2.069056E+00,-1.112331E+00
+3.369600E+00,+2.152497E+00,-1.087342E+00
+3.373200E+00,+2.190452E+00,-1.011432E+00
+3.376800E+00,+2.264910E+00,-1.005488E+00
+3.380400E+00,+2.298749E+00,-983.538E-03
+3.384000E+00,+2.381814E+00,-961.588E-03
+3.387600E+00,+2.440266E+00,-859.236E-03
+3.391200E+00,+2.498719E+00,-917.689E-03
+3.394800E+00,+2.592462E+00,-885.919E-03
+3.398400E+00,+2.672864E+00,-965.110E-03
+3.402000E+00,+2.672864E+00,-771.437E-03
+3.405600E+00,+2.812930E+00,-809.151E-03
+3.409200E+00,+2.795955E+00,-732.512E-03
+3.412800E+00,+2.833668E+00,-770.226E-03
+3.416400E+00,+2.988287E+00,-689.824E-03
+3.420000E+00,+3.046739E+00,-742.091E-03
+3.423600E+00,+3.044558E+00,-709.593E-03
+3.427200E+00,+3.074874E+00,-681.457E-03
+3.430800E+00,+3.222096E+00,-609.422E-03
+3.434400E+00,+3.155276E+00,-644.955E-03
+3.438000E+00,+3.293161E+00,-609.422E-03
+3.441600E+00,+3.316080E+00,-448.618E-03
+3.445200E+00,+3.375503E+00,-508.040E-03
+3.448800E+00,+3.396482E+00,-491.548E-03
+3.452400E+00,+3.476884E+00,-448.618E-03
+3.456000E+00,+3.483311E+00,-455.045E-03
+3.459600E+00,+3.637688E+00,-448.618E-03
+3.463200E+00,+3.557286E+00,-368.216E-03
+3.466800E+00,+3.765989E+00,-295.940E-03
+3.470400E+00,+3.731914E+00,-368.216E-03
+3.474000E+00,+3.798492E+00,-287.814E-03
+3.477600E+00,+3.901573E+00,-380.582E-03
+3.481200E+00,+3.878894E+00,-207.412E-03
+3.484800E+00,+3.878894E+00,-249.854E-03
+3.488400E+00,+3.878894E+00,-207.412E-03
+3.492000E+00,+4.089537E+00,-222.694E-03
+3.495600E+00,+4.033030E+00,-127.010E-03
+3.499200E+00,+4.120100E+00,-127.010E-03
+3.502800E+00,+4.120100E+00,-147.743E-03
+3.506400E+00,+4.208387E+00,-119.125E-03
+3.510000E+00,+4.186437E+00,+19.729E-03
+3.513600E+00,+4.236517E+00,-46.608E-03
+3.517200E+00,+4.316432E+00,-24.171E-03
+3.520800E+00,+4.280904E+00,+113.221E-03
+3.524400E+00,+4.361306E+00,+33.794E-03
+3.528000E+00,+4.361306E+00,+114.196E-03
+3.531600E+00,+4.426668E+00,+114.196E-03
+3.535200E+00,+4.441708E+00,+100.377E-03
+3.538800E+00,+4.522111E+00,+114.196E-03
+3.542400E+00,+4.522111E+00,+215.814E-03
+3.546000E+00,+4.449352E+00,+194.598E-03
+3.549600E+00,+4.536417E+00,+208.904E-03
+3.553200E+00,+4.638769E+00,+275.000E-03
+3.556800E+00,+4.602513E+00,+297.196E-03
+3.560400E+00,+4.602513E+00,+355.155E-03
+3.564000E+00,+4.624216E+00,+296.703E-03
+3.567600E+00,+4.726567E+00,+392.151E-03
+3.571200E+00,+4.697714E+00,+355.402E-03
+3.574800E+00,+4.756166E+00,+435.804E-03
+3.578400E+00,+4.734216E+00,+435.804E-03
+3.582000E+00,+4.763317E+00,+435.804E-03
+3.585600E+00,+4.755914E+00,+589.206E-03
+3.589200E+00,+4.829171E+00,+647.915E-03
+3.592800E+00,+4.763317E+00,+479.709E-03
+3.596400E+00,+4.843719E+00,+516.206E-03
