+2.915000E+00,+6.214452E+00,+339.196E-03
+2.920000E+00,+6.234553E+00,+258.794E-03
+2.925000E+00,+6.174251E+00,+258.794E-03
+2.930000E+00,+6.234553E+00,+138.191E-03
+2.935000E+00,+6.214452E+00,+37.688E-03
+2.940000E+00,+6.314955E+00,+17.588E-03
+2.945000E+00,+6.174251E+00,-82.915E-03
+2.950000E+00,+6.234553E+00,-143.216E-03
+2.955000E+00,+6.194352E+00,-223.618E-03
+2.960000E+00,+6.234553E+00,-223.618E-03
+2.965000E+00,+6.174251E+00,-364.322E-03
+2.970000E+00,+6.234553E+00,-384.422E-03
+2.975000E+00,+6.174251E+00,-444.724E-03
+2.980000E+00,+6.234553E+00,-625.628E-03
+2.985000E+00,+6.214452E+00,-545.226E-03
+2.990000E+00,+6.154151E+00,-665.829E-03
+2.995000E+00,+6.134050E+00,-665.829E-03
+3.000000E+00,+6.234553E+00,-786.432E-03
+3.005000E+00,+6.154151E+00,-866.834E-03
+3.010000E+00,+6.194352E+00,-866.834E-03
+3.015000E+00,+6.134050E+00,-967.337E-03
+3.020000E+00,+5.993347E+00,-947.236E-03
+3.025000E+00,+6.134050E+00,-1.108040E+00
+3.030000E+00,+6.033548E+00,-1.188442E+00
+3.035000E+00,+6.073749E+00,-1.268844E+00
+3.040000E+00,+6.073749E+00,-1.349246E+00
+3.045000E+00,+6.053648E+00,-1.329146E+00
+3.050000E+00,+6.033548E+00,-1.510050E+00
+3.055000E+00,+5.933045E+00,-1.429648E+00
+3.060000E+00,+5.993347E+00,-1.510050E+00
+3.065000E+00,+5.852643E+00,-1.550251E+00
+3.070000E+00,+5.912945E+00,-1.751256E+00
+3.075000E+00,+5.912945E+00,-1.771357E+00
+3.080000E+00,+5.832543E+00,-1.992462E+00
+3.085000E+00,+5.832543E+00,-1.912060E+00
+3.090000E+00,+5.711940E+00,-1.912060E+00
+3.095000E+00,+5.832543E+00,-1.992462E+00
+3.100000E+00,+5.832543E+00,-1.992462E+00
+3.105000E+00,+5.671739E+00,-2.113065E+00
+3.110000E+00,+5.671739E+00,-2.193467E+00
+3.115000E+00,+5.651638E+00,-2.233668E+00
+3.120000E+00,+5.591337E+00,-2.314070E+00
+3.125000E+00,+5.591337E+00,-2.374372E+00
+3.130000E+00,+5.510935E+00,-2.354271E+00
+3.135000E+00,+5.430533E+00,-2.414573E+00
+3.140000E+00,+5.430533E+00,-2.555276E+00
+3.145000E+00,+5.370231E+00,-2.494975E+00
+3.150000E+00,+5.350131E+00,-2.675879E+00
+3.155000E+00,+5.289829E+00,-2.716080E+00
+3.160000E+00,+5.269729E+00,-2.716080E+00
+3.165000E+00,+5.309930E+00,-2.796482E+00
+3.170000E+00,+5.149126E+00,-2.917085E+00
+3.175000E+00,+5.028523E+00,-2.876884E+00
+3.180000E+00,+5.108925E+00,-2.876884E+00
+3.185000E+00,+4.948121E+00,-3.017588E+00
+3.190000E+00,+5.028523E+00,-2.997487E+00
+3.195000E+00,+5.048623E+00,-3.057789E+00
+3.200000E+00,+4.867719E+00,-3.118090E+00
+3.205000E+00,+4.867719E+00,-3.258794E+00
+3.210000E+00,+4.747116E+00,-3.319095E+00
+3.215000E+00,+4.767216E+00,-3.298995E+00
+3.220000E+00,+4.626513E+00,-3.439698E+00
+3.225000E+00,+4.626513E+00,-3.399497E+00
+3.230000E+00,+4.505909E+00,-3.520100E+00
+3.235000E+00,+4.485809E+00,-3.540201E+00
+3.240000E+00,+4.385306E+00,-3.520100E+00
+3.245000E+00,+4.385306E+00,-3.580402E+00
+3.250000E+00,+4.264703E+00,-3.640703E+00
+3.255000E+00,+4.304904E+00,-3.680904E+00
+3.260000E+00,+4.224502E+00,-3.761306E+00
+3.265000E+00,+4.144100E+00,-3.821608E+00
+3.270000E+00,+4.063698E+00,-3.761306E+00
+3.275000E+00,+3.983296E+00,-3.962312E+00
+3.280000E+00,+3.902894E+00,-3.922111E+00
+3.285000E+00,+3.902894E+00,-3.962312E+00
+3.290000E+00,+3.822492E+00,-3.962312E+00
+3.295000E+00,+3.681789E+00,-4.002513E+00
+3.300000E+00,+3.581286E+00,-4.002513E+00
+3.305000E+00,+3.520985E+00,-4.143216E+00
+3.310000E+00,+3.460683E+00,-4.163317E+00
+3.315000E+00,+3.440583E+00,-4.163317E+00
+3.320000E+00,+3.340080E+00,-4.243719E+00
+3.325000E+00,+3.259678E+00,-4.304020E+00
+3.330000E+00,+3.259678E+00,-4.324121E+00
+3.335000E+00,+3.179276E+00,-4.344221E+00
+3.340000E+00,+3.098874E+00,-4.324121E+00
+3.345000E+00,+2.938070E+00,-4.384422E+00
+3.350000E+00,+2.978271E+00,-4.444724E+00
+3.355000E+00,+2.978271E+00,-4.464824E+00
+3.360000E+00,+2.777266E+00,-4.484925E+00
+3.365000E+00,+2.757166E+00,-4.364322E+00
+3.370000E+00,+2.576261E+00,-4.525126E+00
+3.375000E+00,+2.475759E+00,-4.565327E+00
+3.380000E+00,+2.375256E+00,-4.404523E+00
+3.385000E+00,+2.314955E+00,-4.545226E+00
+3.390000E+00,+2.254653E+00,-4.605528E+00
+3.395000E+00,+2.294854E+00,-4.706030E+00
+3.400000E+00,+2.134050E+00,-4.645729E+00
+3.405000E+00,+2.134050E+00,-4.585427E+00
+3.410000E+00,+2.053648E+00,-4.605528E+00
+3.415000E+00,+1.832543E+00,-4.665829E+00
+3.420000E+00,+1.812442E+00,-4.726131E+00
+3.425000E+00,+1.691839E+00,-4.706030E+00
+3.430000E+00,+1.611437E+00,-4.685930E+00
+3.435000E+00,+1.531035E+00,-4.726131E+00
+3.440000E+00,+1.410432E+00,-4.726131E+00
+3.445000E+00,+1.410432E+00,-4.786432E+00
+3.450000E+00,+1.249628E+00,-4.806533E+00
+3.455000E+00,+1.189327E+00,-4.806533E+00
+3.460000E+00,+1.169226E+00,-4.806533E+00
+3.465000E+00,+1.088824E+00,-4.786432E+00
+3.470000E+00,+887.819E-03,-4.886935E+00
+3.475000E+00,+827.518E-03,-4.886935E+00
+3.480000E+00,+847.618E-03,-4.806533E+00
+3.485000E+00,+646.613E-03,-4.927136E+00
+3.490000E+00,+526.010E-03,-4.927136E+00
+3.495000E+00,+465.709E-03,-4.886935E+00
+3.500000E+00,+365.206E-03,-4.886935E+00
+3.505000E+00,+264.704E-03,-4.967337E+00
+3.510000E+00,+244.603E-03,-4.927136E+00
+3.515000E+00,+124.000E-03,-4.886935E+00
+3.520000E+00,+43.598E-03,-4.886935E+00
+3.525000E+00,+23.497E-03,-4.927136E+00
+3.530000E+00,-36.804E-03,-4.927136E+00
+3.535000E+00,-177.508E-03,-4.886935E+00
+3.540000E+00,-278.010E-03,-4.806533E+00
+3.545000E+00,-338.312E-03,-4.947236E+00
+3.550000E+00,-358.412E-03,-4.927136E+00
+3.555000E+00,-519.216E-03,-4.886935E+00
+3.560000E+00,-680.020E-03,-4.886935E+00
+3.565000E+00,-700.121E-03,-4.826633E+00
+3.570000E+00,-881.025E-03,-4.806533E+00
+3.575000E+00,-881.025E-03,-4.746231E+00
+3.580000E+00,-921.226E-03,-4.806533E+00
+3.585000E+00,-1.082030E+00,-4.786432E+00
+3.590000E+00,-1.162432E+00,-4.806533E+00
+3.595000E+00,-1.222734E+00,-4.706030E+00
+3.600000E+00,-1.323236E+00,-4.726131E+00
+3.605000E+00,-1.443839E+00,-4.706030E+00
+3.610000E+00,-1.524241E+00,-4.685930E+00
+3.615000E+00,-1.624744E+00,-4.645729E+00
+3.620000E+00,-1.725246E+00,-4.645729E+00
+3.625000E+00,-1.745347E+00,-4.645729E+00
+3.630000E+00,-1.926251E+00,-4.605528E+00
+3.635000E+00,-1.906151E+00,-4.605528E+00
+3.640000E+00,-2.046854E+00,-4.565327E+00
+3.645000E+00,-2.147357E+00,-4.505025E+00
+3.650000E+00,-2.167457E+00,-4.444724E+00
+3.655000E+00,-2.348362E+00,-4.464824E+00
+3.660000E+00,-2.368462E+00,-4.484925E+00
+3.665000E+00,-2.509166E+00,-4.344221E+00
+3.670000E+00,-2.529266E+00,-4.364322E+00
+3.675000E+00,-2.669970E+00,-4.384422E+00
+3.680000E+00,-2.690070E+00,-4.404523E+00
+3.685000E+00,-2.850874E+00,-4.243719E+00
+3.690000E+00,-2.891075E+00,-4.324121E+00
+3.695000E+00,-2.951377E+00,-4.304020E+00
+3.700000E+00,-3.011678E+00,-4.243719E+00
+3.705000E+00,-3.112181E+00,-4.223618E+00
+3.710000E+00,-3.293085E+00,-4.123116E+00
+3.715000E+00,-3.272985E+00,-4.123116E+00
+3.720000E+00,-3.413688E+00,-4.082915E+00
+3.725000E+00,-3.473990E+00,-4.082915E+00
+3.730000E+00,-3.494090E+00,-3.962312E+00
+3.735000E+00,-3.654894E+00,-3.841708E+00
+3.740000E+00,-3.654894E+00,-3.922111E+00
+3.745000E+00,-3.735296E+00,-3.841708E+00
+3.750000E+00,-3.815698E+00,-3.841708E+00
+3.755000E+00,-3.956402E+00,-3.761306E+00
+3.760000E+00,-3.896100E+00,-3.761306E+00
+3.765000E+00,-3.976502E+00,-3.741206E+00
+3.770000E+00,-4.137306E+00,-3.680904E+00
+3.775000E+00,-4.177507E+00,-3.600502E+00
+3.780000E+00,-4.137306E+00,-3.520100E+00
+3.785000E+00,-4.378513E+00,-3.459799E+00
+3.790000E+00,-4.458915E+00,-3.399497E+00
+3.795000E+00,-4.519216E+00,-3.359296E+00
+3.800000E+00,-4.458915E+00,-3.198492E+00
+3.805000E+00,-4.619719E+00,-3.278894E+00
+3.810000E+00,-4.659920E+00,-3.198492E+00
+3.815000E+00,-4.720221E+00,-3.178392E+00
+3.820000E+00,-4.700121E+00,-3.198492E+00
+3.825000E+00,-4.800623E+00,-3.017588E+00
+3.830000E+00,-4.860925E+00,-3.118090E+00
+3.835000E+00,-4.881025E+00,-2.957286E+00
+3.840000E+00,-5.021729E+00,-2.876884E+00
+3.845000E+00,-5.082030E+00,-2.856784E+00
+3.850000E+00,-5.102131E+00,-2.756281E+00
+3.855000E+00,-5.202633E+00,-2.716080E+00
+3.860000E+00,-5.262935E+00,-2.635678E+00
+3.865000E+00,-5.262935E+00,-2.635678E+00
+3.870000E+00,-5.423739E+00,-2.595477E+00
+3.875000E+00,-5.403638E+00,-2.474874E+00
+3.880000E+00,-5.504141E+00,-2.394472E+00
+3.885000E+00,-5.524241E+00,-2.374372E+00
+3.890000E+00,-5.544342E+00,-2.314070E+00
+3.895000E+00,-5.584543E+00,-2.213568E+00
+3.900000E+00,-5.664945E+00,-2.153266E+00
+3.905000E+00,-5.725246E+00,-2.133166E+00
+3.910000E+00,-5.705146E+00,-2.072864E+00
+3.915000E+00,-5.825749E+00,-1.992462E+00
+3.920000E+00,-5.825749E+00,-1.992462E+00
+3.925000E+00,-5.825749E+00,-1.932161E+00
+3.930000E+00,-5.906151E+00,-1.871859E+00
+3.935000E+00,-5.986553E+00,-1.811558E+00
+3.940000E+00,-5.906151E+00,-1.751256E+00
+3.945000E+00,-6.066955E+00,-1.711055E+00
+3.950000E+00,-6.066955E+00,-1.550251E+00
+3.955000E+00,-6.087055E+00,-1.590452E+00
+3.960000E+00,-6.227759E+00,-1.429648E+00
+3.965000E+00,-6.147357E+00,-1.369347E+00
+3.970000E+00,-6.107156E+00,-1.268844E+00
+3.975000E+00,-6.167457E+00,-1.208543E+00
+3.980000E+00,-6.147357E+00,-1.188442E+00
+3.985000E+00,-6.288060E+00,-1.188442E+00
+3.990000E+00,-6.227759E+00,-1.067839E+00
+3.995000E+00,-6.247859E+00,-1.007538E+00
+4.000000E+00,-6.308161E+00,-866.834E-03
+4.005000E+00,-6.227759E+00,-947.236E-03
+4.010000E+00,-6.348362E+00,-907.035E-03
+4.015000E+00,-6.328261E+00,-766.332E-03
+4.020000E+00,-6.308161E+00,-706.030E-03
+4.025000E+00,-6.368462E+00,-685.930E-03
+4.030000E+00,-6.308161E+00,-545.226E-03
+4.035000E+00,-6.368462E+00,-525.126E-03
+4.040000E+00,-6.468965E+00,-384.422E-03
+4.045000E+00,-6.308161E+00,-404.523E-03
+4.050000E+00,-6.308161E+00,-304.020E-03
+4.055000E+00,-6.267960E+00,-304.020E-03
+4.060000E+00,-6.227759E+00,-223.618E-03
+4.065000E+00,-6.308161E+00,-123.116E-03
+4.070000E+00,-6.348362E+00,-22.613E-03
+4.075000E+00,-6.288060E+00,-42.714E-03
+4.080000E+00,-6.227759E+00,+17.588E-03
+4.085000E+00,-6.247859E+00,+118.090E-03
+4.090000E+00,-6.267960E+00,+178.392E-03
+4.095000E+00,-6.308161E+00,+278.894E-03
+4.100000E+00,-6.227759E+00,+339.196E-03
+4.105000E+00,-6.247859E+00,+359.296E-03
+4.110000E+00,-6.308161E+00,+500.000E-03
+4.115000E+00,-6.167457E+00,+439.698E-03
+4.120000E+00,-6.227759E+00,+660.804E-03
+4.125000E+00,-6.247859E+00,+721.106E-03
+4.130000E+00,-6.267960E+00,+741.206E-03
+4.135000E+00,-6.227759E+00,+801.508E-03
+4.140000E+00,-6.147357E+00,+902.010E-03
+4.145000E+00,-6.147357E+00,+902.010E-03
+4.150000E+00,-6.107156E+00,+861.809E-03
+4.155000E+00,-6.147357E+00,+1.002513E+00
+4.160000E+00,-6.066955E+00,+1.062814E+00
+4.165000E+00,-6.127256E+00,+1.103015E+00
+4.170000E+00,-6.066955E+00,+1.223618E+00
+4.175000E+00,-6.046854E+00,+1.223618E+00
+4.180000E+00,-5.986553E+00,+1.223618E+00
+4.185000E+00,-5.926251E+00,+1.384422E+00
+4.190000E+00,-5.906151E+00,+1.384422E+00
+4.195000E+00,-5.886050E+00,+1.464824E+00
+4.200000E+00,-5.906151E+00,+1.545226E+00
+4.205000E+00,-5.886050E+00,+1.625628E+00
+4.210000E+00,-5.785548E+00,+1.665829E+00
+4.215000E+00,-5.825749E+00,+1.766332E+00
+4.220000E+00,-5.745347E+00,+1.786432E+00
+4.225000E+00,-5.725246E+00,+1.886935E+00
+4.230000E+00,-5.785548E+00,+1.947236E+00
+4.235000E+00,-5.664945E+00,+2.007538E+00
+4.240000E+00,-5.664945E+00,+2.108040E+00
+4.245000E+00,-5.524241E+00,+2.067839E+00
+4.250000E+00,-5.423739E+00,+2.228643E+00
+4.255000E+00,-5.564442E+00,+2.188442E+00
+4.260000E+00,-5.343337E+00,+2.268844E+00
+4.265000E+00,-5.423739E+00,+2.309045E+00
+4.270000E+00,-5.383538E+00,+2.389447E+00
+4.275000E+00,-5.283035E+00,+2.429648E+00
+4.280000E+00,-5.262935E+00,+2.429648E+00
+4.285000E+00,-5.182533E+00,+2.530151E+00
+4.290000E+00,-5.102131E+00,+2.670854E+00
+4.295000E+00,-5.202633E+00,+2.670854E+00
+4.300000E+00,-5.102131E+00,+2.751256E+00
+4.305000E+00,-5.001628E+00,+2.771357E+00
+4.310000E+00,-4.941327E+00,+2.831658E+00
+4.315000E+00,-4.860925E+00,+2.891960E+00
+4.320000E+00,-4.941327E+00,+2.912060E+00
+4.325000E+00,-4.760422E+00,+2.992462E+00
+4.330000E+00,-4.780523E+00,+3.072864E+00
+4.335000E+00,-4.639819E+00,+3.072864E+00
+4.340000E+00,-4.619719E+00,+3.153266E+00
+4.345000E+00,-4.539317E+00,+3.133166E+00
+4.350000E+00,-4.458915E+00,+3.193467E+00
+4.355000E+00,-4.458915E+00,+3.253769E+00
+4.360000E+00,-4.378513E+00,+3.314070E+00
+4.365000E+00,-4.318211E+00,+3.253769E+00
+4.370000E+00,-4.257910E+00,+3.394472E+00
+4.375000E+00,-4.157407E+00,+3.535176E+00
+4.380000E+00,-4.137306E+00,+3.474874E+00
+4.385000E+00,-4.056904E+00,+3.515075E+00
+4.390000E+00,-3.976502E+00,+3.555276E+00
+4.395000E+00,-3.896100E+00,+3.615578E+00
+4.400000E+00,-3.896100E+00,+3.555276E+00
+4.405000E+00,-3.755397E+00,+3.716080E+00
+4.410000E+00,-3.695095E+00,+3.756281E+00
+4.415000E+00,-3.634794E+00,+3.776382E+00
+4.420000E+00,-3.654894E+00,+3.796482E+00
+4.425000E+00,-3.473990E+00,+3.937186E+00
+4.430000E+00,-3.453889E+00,+3.876884E+00
+4.435000E+00,-3.353387E+00,+3.957286E+00
+4.440000E+00,-3.333286E+00,+3.876884E+00
+4.445000E+00,-3.333286E+00,+3.997487E+00
+4.450000E+00,-3.092080E+00,+3.997487E+00
+4.455000E+00,-3.011678E+00,+4.037688E+00
+4.460000E+00,-2.931276E+00,+4.037688E+00
+4.465000E+00,-2.850874E+00,+4.057789E+00
+4.470000E+00,-2.770472E+00,+4.118090E+00
+4.475000E+00,-2.690070E+00,+4.158291E+00
+4.480000E+00,-2.609668E+00,+4.278894E+00
+4.485000E+00,-2.529266E+00,+4.198492E+00
+4.490000E+00,-2.489065E+00,+4.238693E+00
+4.495000E+00,-2.308161E+00,+4.278894E+00
+4.500000E+00,-2.288060E+00,+4.278894E+00
+4.505000E+00,-2.207658E+00,+4.298995E+00
+4.510000E+00,-2.127256E+00,+4.319095E+00
+4.515000E+00,-1.986553E+00,+4.298995E+00
+4.520000E+00,-2.046854E+00,+4.278894E+00
+4.525000E+00,-1.886050E+00,+4.298995E+00
+4.530000E+00,-1.805648E+00,+4.359296E+00
+4.535000E+00,-1.785548E+00,+4.298995E+00
+4.540000E+00,-1.644844E+00,+4.439698E+00
+4.545000E+00,-1.504141E+00,+4.500000E+00
+4.550000E+00,-1.443839E+00,+4.479899E+00
+4.555000E+00,-1.403638E+00,+4.439698E+00
+4.560000E+00,-1.323236E+00,+4.520100E+00
+4.565000E+00,-1.182533E+00,+4.479899E+00
+4.570000E+00,-1.082030E+00,+4.439698E+00
+4.575000E+00,-1.041829E+00,+4.580402E+00
+4.580000E+00,-1.001628E+00,+4.520100E+00
+4.585000E+00,-901.126E-03,+4.520100E+00
+4.590000E+00,-760.422E-03,+4.600502E+00
+4.595000E+00,-740.322E-03,+4.600502E+00
+4.600000E+00,-599.618E-03,+4.520100E+00
+4.605000E+00,-519.216E-03,+4.580402E+00
+4.610000E+00,-438.814E-03,+4.600502E+00
+4.615000E+00,-338.312E-03,+4.600502E+00
+4.620000E+00,-197.608E-03,+4.600502E+00
+4.625000E+00,-197.608E-03,+4.540201E+00
+4.630000E+00,-77.005E-03,+4.560301E+00
+4.635000E+00,+23.497E-03,+4.620603E+00
+4.640000E+00,+43.598E-03,+4.439698E+00
+4.645000E+00,+184.302E-03,+4.580402E+00
+4.650000E+00,+284.804E-03,+4.560301E+00
+4.655000E+00,+385.307E-03,+4.580402E+00
+4.660000E+00,+445.608E-03,+4.600502E+00
+4.665000E+00,+526.010E-03,+4.520100E+00
+4.670000E+00,+727.015E-03,+4.479899E+00
+4.675000E+00,+747.116E-03,+4.459799E+00
+4.680000E+00,+767.216E-03,+4.520100E+00
+4.685000E+00,+847.618E-03,+4.459799E+00
+4.690000E+00,+1.008422E+00,+4.479899E+00
+4.695000E+00,+948.121E-03,+4.379397E+00
+4.700000E+00,+1.169226E+00,+4.359296E+00
+4.705000E+00,+1.229528E+00,+4.379397E+00
+4.710000E+00,+1.289829E+00,+4.399497E+00
+4.715000E+00,+1.450633E+00,+4.439698E+00
+4.720000E+00,+1.490834E+00,+4.359296E+00
+4.725000E+00,+1.571236E+00,+4.419598E+00
+4.730000E+00,+1.651638E+00,+4.359296E+00
+4.735000E+00,+1.732040E+00,+4.319095E+00
+4.740000E+00,+1.812442E+00,+4.278894E+00
+4.745000E+00,+1.912945E+00,+4.218593E+00
+4.750000E+00,+2.013447E+00,+4.238693E+00
+4.755000E+00,+2.134050E+00,+4.198492E+00
+4.760000E+00,+2.214452E+00,+4.118090E+00
+4.765000E+00,+2.294854E+00,+4.178392E+00
+4.770000E+00,+2.335055E+00,+4.118090E+00
+4.775000E+00,+2.455658E+00,+4.037688E+00
+4.780000E+00,+2.536060E+00,+4.037688E+00
+4.785000E+00,+2.596362E+00,+3.977387E+00
+4.790000E+00,+2.656663E+00,+3.997487E+00
+4.795000E+00,+2.716965E+00,+3.957286E+00
+4.800000E+00,+2.777266E+00,+3.876884E+00
+4.805000E+00,+2.857668E+00,+3.957286E+00
+4.810000E+00,+2.978271E+00,+3.876884E+00
+4.815000E+00,+3.159176E+00,+3.756281E+00
+4.820000E+00,+3.018472E+00,+3.796482E+00
+4.825000E+00,+3.179276E+00,+3.796482E+00
+4.830000E+00,+3.340080E+00,+3.756281E+00
+4.835000E+00,+3.541085E+00,+3.655779E+00
+4.840000E+00,+3.500884E+00,+3.716080E+00
+4.845000E+00,+3.520985E+00,+3.555276E+00
+4.850000E+00,+3.621487E+00,+3.555276E+00
+4.855000E+00,+3.681789E+00,+3.535176E+00
+4.860000E+00,+3.661688E+00,+3.555276E+00
+4.865000E+00,+3.902894E+00,+3.334171E+00
+4.870000E+00,+3.902894E+00,+3.394472E+00
+4.875000E+00,+3.902894E+00,+3.314070E+00
+4.880000E+00,+3.983296E+00,+3.314070E+00
+4.885000E+00,+4.164201E+00,+3.233668E+00
+4.890000E+00,+4.184301E+00,+3.233668E+00
+4.895000E+00,+4.284804E+00,+3.153266E+00
+4.900000E+00,+4.304904E+00,+3.072864E+00
+4.905000E+00,+4.284804E+00,+3.092965E+00
+4.910000E+00,+4.465708E+00,+2.992462E+00
+4.915000E+00,+4.465708E+00,+2.972362E+00
+4.920000E+00,+4.546111E+00,+2.912060E+00
+4.925000E+00,+4.686814E+00,+2.751256E+00
+4.930000E+00,+4.706915E+00,+2.751256E+00
+4.935000E+00,+4.767216E+00,+2.650754E+00
+4.940000E+00,+4.787317E+00,+2.751256E+00
+4.945000E+00,+4.867719E+00,+2.510050E+00
+4.950000E+00,+4.867719E+00,+2.550251E+00
+4.955000E+00,+5.028523E+00,+2.489950E+00
+4.960000E+00,+5.028523E+00,+2.429648E+00
+4.965000E+00,+5.169226E+00,+2.409548E+00
+4.970000E+00,+5.189327E+00,+2.188442E+00
+4.975000E+00,+5.229528E+00,+2.268844E+00
+4.980000E+00,+5.269729E+00,+2.188442E+00
+4.985000E+00,+5.350131E+00,+2.087940E+00
+4.990000E+00,+5.430533E+00,+2.027638E+00
+4.995000E+00,+5.450633E+00,+1.967337E+00
