+5.8300E+00,-725.2E-03,-349.2E-03
+5.8400E+00,-654.9E-03,-304.0E-03
+5.8500E+00,-604.6E-03,-304.0E-03
+5.8600E+00,-614.7E-03,-238.7E-03
+5.8700E+00,-599.6E-03,-258.8E-03
+5.8800E+00,-599.6E-03,-168.3E-03
+5.8900E+00,-524.2E-03,-218.6E-03
+5.9000E+00,-519.2E-03,-77.9E-03
+5.9100E+00,-474.0E-03,-62.8E-03
+5.9200E+00,-463.9E-03,-143.2E-03
+5.9300E+00,-363.4E-03,-67.8E-03
+5.9400E+00,-343.3E-03,+17.6E-03
+5.9500E+00,-313.2E-03,+17.6E-03
+5.9600E+00,-358.4E-03,+72.9E-03
+5.9700E+00,-202.6E-03,+168.3E-03
+5.9800E+00,-212.7E-03,+98.0E-03
+5.9900E+00,-197.6E-03,+62.8E-03
+6.0000E+00,-222.7E-03,+98.0E-03
+6.0100E+00,-197.6E-03,+253.8E-03
+6.0200E+00,-132.3E-03,+163.3E-03
+6.0300E+00,-117.2E-03,+258.8E-03
+6.0400E+00,-117.2E-03,+258.8E-03
+6.0500E+00,-117.2E-03,+258.8E-03
+6.0600E+00,-36.8E-03,+339.2E-03
+6.0700E+00,+43.6E-03,+248.7E-03
+6.0800E+00,-11.7E-03,+283.9E-03
+6.0900E+00,+43.6E-03,+339.2E-03
+6.1000E+00,+43.6E-03,+404.5E-03
+6.1100E+00,+78.8E-03,+545.2E-03
+6.1200E+00,+124.0E-03,+444.7E-03
+6.1300E+00,+124.0E-03,+500.0E-03
+6.1400E+00,+204.4E-03,+645.7E-03
+6.1500E+00,+249.6E-03,+545.2E-03
+6.1600E+00,+174.3E-03,+580.4E-03
+6.1700E+00,+355.2E-03,+660.8E-03
+6.1800E+00,+299.9E-03,+645.7E-03
+6.1900E+00,+330.0E-03,+660.8E-03
+6.2000E+00,+420.5E-03,+660.8E-03
+6.2100E+00,+370.2E-03,+736.2E-03
+6.2200E+00,+510.9E-03,+741.2E-03
+6.2300E+00,+526.0E-03,+821.6E-03
+6.2400E+00,+526.0E-03,+902.0E-03
+6.2500E+00,+606.4E-03,+826.6E-03
+6.2600E+00,+445.6E-03,+886.9E-03
+6.2700E+00,+606.4E-03,+856.8E-03
+6.2800E+00,+606.4E-03,+927.1E-03
+6.2900E+00,+686.8E-03,+982.4E-03
+6.3000E+00,+686.8E-03,+1.0327E+00
+6.3100E+00,+722.0E-03,+1.0628E+00
+6.3200E+00,+767.2E-03,+1.0628E+00
+6.3300E+00,+701.9E-03,+1.1382E+00
+6.3400E+00,+832.5E-03,+1.1432E+00
+6.3500E+00,+802.4E-03,+1.1432E+00
+6.3600E+00,+847.6E-03,+1.0879E+00
+6.3700E+00,+1.0034E+00,+1.2236E+00
+6.3800E+00,+912.9E-03,+1.2387E+00
+6.3900E+00,+973.2E-03,+1.3492E+00
+6.4000E+00,+1.0335E+00,+1.2236E+00
+6.4100E+00,+1.0134E+00,+1.3040E+00
+6.4200E+00,+1.0084E+00,+1.2236E+00
+6.4300E+00,+1.0436E+00,+1.3844E+00
+6.4400E+00,+1.0637E+00,+1.2739E+00
+6.4500E+00,+1.0888E+00,+1.4648E+00
+6.4600E+00,+1.1843E+00,+1.5302E+00
+6.4700E+00,+1.1793E+00,+1.4648E+00
+6.4800E+00,+1.1994E+00,+1.5704E+00
+6.4900E+00,+1.2446E+00,+1.5452E+00
+6.5000E+00,+1.2496E+00,+1.5302E+00
+6.5100E+00,+1.3300E+00,+1.6256E+00
+6.5200E+00,+1.4657E+00,+1.6256E+00
+6.5300E+00,+1.4858E+00,+1.7060E+00
+6.5400E+00,+1.3954E+00,+1.6407E+00
+6.5500E+00,+1.4004E+00,+1.7412E+00
+6.5600E+00,+1.4356E+00,+1.6256E+00
+6.5700E+00,+1.4155E+00,+1.7864E+00
+6.5800E+00,+1.5562E+00,+1.8367E+00
+6.5900E+00,+1.5361E+00,+1.9020E+00
+6.6000E+00,+1.5712E+00,+1.8417E+00
+6.6100E+00,+1.6516E+00,+1.8719E+00
+6.6200E+00,+1.5210E+00,+1.9472E+00
+6.6300E+00,+1.7320E+00,+1.9020E+00
+6.6400E+00,+1.6516E+00,+1.9724E+00
+6.6500E+00,+1.5813E+00,+1.9472E+00
+6.6600E+00,+1.7320E+00,+1.9623E+00
+6.6700E+00,+1.7572E+00,+1.9824E+00
+6.6800E+00,+1.7320E+00,+2.1080E+00
+6.6900E+00,+1.7371E+00,+2.1030E+00
+6.7000E+00,+1.9079E+00,+2.1231E+00
+6.7100E+00,+1.8928E+00,+2.1884E+00
+6.7200E+00,+1.8376E+00,+2.2136E+00
+6.7300E+00,+1.8928E+00,+2.1884E+00
+6.7400E+00,+2.0386E+00,+2.2035E+00
+6.7500E+00,+1.9732E+00,+2.1884E+00
+6.7600E+00,+1.9984E+00,+2.2940E+00
+6.7700E+00,+1.9732E+00,+2.3442E+00
+6.7800E+00,+2.1190E+00,+2.3492E+00
+6.7900E+00,+2.1341E+00,+2.3492E+00
+6.8000E+00,+2.1341E+00,+2.3492E+00
+6.8100E+00,+2.2145E+00,+2.4296E+00
+6.8200E+00,+2.1994E+00,+2.4296E+00
+6.8300E+00,+2.2044E+00,+2.4648E+00
+6.8400E+00,+2.2396E+00,+2.4548E+00
+6.8500E+00,+2.2898E+00,+2.5050E+00
+6.8600E+00,+2.3451E+00,+2.5101E+00
+6.8700E+00,+2.3300E+00,+2.5553E+00
+6.8800E+00,+2.4305E+00,+2.6156E+00
+6.8900E+00,+2.3753E+00,+2.6658E+00
+6.9000E+00,+2.3753E+00,+2.6055E+00
+6.9100E+00,+2.4557E+00,+2.6809E+00
+6.9200E+00,+2.4808E+00,+2.8065E+00
+6.9300E+00,+2.4607E+00,+2.6709E+00
+6.9400E+00,+2.5361E+00,+2.7513E+00
+6.9500E+00,+2.5461E+00,+2.8317E+00
+6.9600E+00,+2.5109E+00,+2.8065E+00
+6.9700E+00,+2.5461E+00,+2.8367E+00
+6.9800E+00,+2.6165E+00,+2.8317E+00
+6.9900E+00,+2.5813E+00,+2.9121E+00
+7.0000E+00,+2.6717E+00,+2.9372E+00
+7.0100E+00,+2.7773E+00,+2.9070E+00
+7.0200E+00,+2.7119E+00,+2.9925E+00
+7.0300E+00,+2.7773E+00,+2.9573E+00
+7.0400E+00,+2.8325E+00,+2.9925E+00
+7.0500E+00,+2.8526E+00,+2.9975E+00
+7.0600E+00,+2.8577E+00,+3.0578E+00
+7.0700E+00,+2.8928E+00,+3.0729E+00
+7.0800E+00,+2.8577E+00,+3.0477E+00
+7.0900E+00,+2.9381E+00,+3.0075E+00
+7.1000E+00,+2.9381E+00,+3.0879E+00
+7.1100E+00,+2.9833E+00,+3.1181E+00
+7.1200E+00,+2.9632E+00,+3.1281E+00
+7.1300E+00,+3.0235E+00,+3.2236E+00
+7.1400E+00,+3.0989E+00,+3.2186E+00
+7.1500E+00,+3.0989E+00,+3.2889E+00
+7.1600E+00,+3.0436E+00,+3.2588E+00
+7.1700E+00,+3.1793E+00,+3.3894E+00
+7.1800E+00,+3.1793E+00,+3.3291E+00
+7.1900E+00,+3.2145E+00,+3.3492E+00
+7.2000E+00,+3.1491E+00,+3.3693E+00
+7.2100E+00,+3.2597E+00,+3.4698E+00
+7.2200E+00,+3.3401E+00,+3.3945E+00
+7.2300E+00,+3.2949E+00,+3.4397E+00
+7.2400E+00,+3.2848E+00,+3.3945E+00
+7.2500E+00,+3.3351E+00,+3.3945E+00
+7.2600E+00,+3.3401E+00,+3.4749E+00
+7.2700E+00,+3.3501E+00,+3.4749E+00
+7.2800E+00,+3.4205E+00,+3.5553E+00
+7.2900E+00,+3.5009E+00,+3.4749E+00
+7.3000E+00,+3.4205E+00,+3.5553E+00
+7.3100E+00,+3.4557E+00,+3.6005E+00
+7.3200E+00,+3.5562E+00,+3.6357E+00
+7.3300E+00,+3.5109E+00,+3.6357E+00
+7.3400E+00,+3.5009E+00,+3.7161E+00
+7.3500E+00,+3.5813E+00,+3.7161E+00
+7.3600E+00,+3.5813E+00,+3.6357E+00
+7.3700E+00,+3.6567E+00,+3.7111E+00
+7.3800E+00,+3.6768E+00,+3.6508E+00
+7.3900E+00,+3.6265E+00,+3.7261E+00
+7.4000E+00,+3.7421E+00,+3.7161E+00
+7.4100E+00,+3.6667E+00,+3.8668E+00
+7.4200E+00,+3.8074E+00,+3.7965E+00
+7.4300E+00,+3.7069E+00,+3.8417E+00
+7.4400E+00,+3.7421E+00,+3.8216E+00
+7.4500E+00,+3.8175E+00,+3.7965E+00
+7.4600E+00,+3.8225E+00,+3.8116E+00
+7.4700E+00,+3.8577E+00,+3.8317E+00
+7.4800E+00,+3.8778E+00,+3.8769E+00
+7.4900E+00,+3.9732E+00,+3.8769E+00
+7.5000E+00,+3.9029E+00,+3.8920E+00
+7.5100E+00,+3.8577E+00,+3.9221E+00
+7.5200E+00,+3.9531E+00,+3.9322E+00
+7.5300E+00,+3.9079E+00,+3.9573E+00
+7.5400E+00,+3.9984E+00,+4.0377E+00
+7.5500E+00,+3.9381E+00,+3.9573E+00
+7.5600E+00,+4.0637E+00,+4.0377E+00
+7.5700E+00,+3.9833E+00,+3.9573E+00
+7.5800E+00,+4.0637E+00,+4.0226E+00
+7.5900E+00,+4.0989E+00,+4.0377E+00
+7.6000E+00,+4.1190E+00,+4.0377E+00
+7.6100E+00,+4.2195E+00,+4.1181E+00
+7.6200E+00,+4.0637E+00,+4.1030E+00
+7.6300E+00,+4.1441E+00,+4.1181E+00
+7.6400E+00,+4.2547E+00,+4.1734E+00
+7.6500E+00,+4.2949E+00,+4.1231E+00
+7.6600E+00,+4.2396E+00,+4.1332E+00
+7.6700E+00,+4.1793E+00,+4.1633E+00
+7.6800E+00,+4.2245E+00,+4.1683E+00
+7.6900E+00,+4.2295E+00,+4.2789E+00
+7.7000E+00,+4.3049E+00,+4.1985E+00
+7.7100E+00,+4.2697E+00,+4.2789E+00
+7.7200E+00,+4.3049E+00,+4.1683E+00
+7.7300E+00,+4.4557E+00,+4.1935E+00
+7.7400E+00,+4.3200E+00,+4.2789E+00
+7.7500E+00,+4.4205E+00,+4.2337E+00
+7.7600E+00,+4.3853E+00,+4.3090E+00
+7.7700E+00,+4.3853E+00,+4.2035E+00
+7.7800E+00,+4.4506E+00,+4.2638E+00
+7.7900E+00,+4.4205E+00,+4.3241E+00
+7.8000E+00,+4.4104E+00,+4.3593E+00
+7.8100E+00,+4.4607E+00,+4.2839E+00
+7.8200E+00,+4.4808E+00,+4.3090E+00
+7.8300E+00,+4.5009E+00,+4.3593E+00
+7.8400E+00,+4.4657E+00,+4.4146E+00
+7.8500E+00,+4.5361E+00,+4.4397E+00
+7.8600E+00,+4.5612E+00,+4.3744E+00
+7.8700E+00,+4.5461E+00,+4.4397E+00
+7.8800E+00,+4.5210E+00,+4.4397E+00
+7.8900E+00,+4.5511E+00,+4.3693E+00
+7.9000E+00,+4.6265E+00,+4.3593E+00
+7.9100E+00,+4.5461E+00,+4.4849E+00
+7.9200E+00,+4.6265E+00,+4.4397E+00
+7.9300E+00,+4.6265E+00,+4.4397E+00
+7.9400E+00,+4.6768E+00,+4.5352E+00
+7.9500E+00,+4.6617E+00,+4.3945E+00
+7.9600E+00,+4.6265E+00,+4.4397E+00
+7.9700E+00,+4.7823E+00,+4.4447E+00
+7.9800E+00,+4.6918E+00,+4.4397E+00
+7.9900E+00,+4.7069E+00,+4.5201E+00
+8.0000E+00,+4.7069E+00,+4.5754E+00
+8.0100E+00,+4.7119E+00,+4.5955E+00
+8.0200E+00,+4.7069E+00,+4.5201E+00
+8.0300E+00,+4.7521E+00,+4.4749E+00
+8.0400E+00,+4.7069E+00,+4.6005E+00
+8.0500E+00,+4.7069E+00,+4.5201E+00
+8.0600E+00,+4.6567E+00,+4.5352E+00
+8.0700E+00,+4.7521E+00,+4.6005E+00
+8.0800E+00,+4.8426E+00,+4.5452E+00
+8.0900E+00,+4.8627E+00,+4.6005E+00
+8.1000E+00,+4.8526E+00,+4.6156E+00
+8.1100E+00,+4.8677E+00,+4.6457E+00
+8.1200E+00,+4.8677E+00,+4.6558E+00
+8.1300E+00,+4.8677E+00,+4.6759E+00
+8.1400E+00,+4.8526E+00,+4.6005E+00
+8.1500E+00,+4.8325E+00,+4.6357E+00
+8.1600E+00,+4.8677E+00,+4.7111E+00
+8.1700E+00,+4.7873E+00,+4.6809E+00
+8.1800E+00,+4.8677E+00,+4.6005E+00
+8.1900E+00,+4.9481E+00,+4.6809E+00
+8.2000E+00,+4.9180E+00,+4.6809E+00
+8.2100E+00,+4.9431E+00,+4.6759E+00
+8.2200E+00,+4.9330E+00,+4.6809E+00
+8.2300E+00,+4.9029E+00,+4.6457E+00
+8.2400E+00,+4.8928E+00,+4.6809E+00
+8.2500E+00,+4.9431E+00,+4.6809E+00
+8.2600E+00,+4.8828E+00,+4.6156E+00
+8.2700E+00,+4.9481E+00,+4.7161E+00
+8.2800E+00,+4.9230E+00,+4.6809E+00
+8.2900E+00,+5.0235E+00,+4.6859E+00
+8.3000E+00,+4.9984E+00,+4.7462E+00
+8.3100E+00,+4.9481E+00,+4.7161E+00
+8.3200E+00,+4.8928E+00,+4.6809E+00
+8.3300E+00,+5.0285E+00,+4.7563E+00
+8.3400E+00,+4.9632E+00,+4.8116E+00
+8.3500E+00,+4.9833E+00,+4.8065E+00
+8.3600E+00,+4.9481E+00,+4.7111E+00
+8.3700E+00,+4.9481E+00,+4.7563E+00
+8.3800E+00,+4.9481E+00,+4.6960E+00
+8.3900E+00,+4.9481E+00,+4.7513E+00
+8.4000E+00,+4.8677E+00,+4.7613E+00
+8.4100E+00,+5.0185E+00,+4.6859E+00
+8.4200E+00,+5.0134E+00,+4.6809E+00
+8.4300E+00,+4.9481E+00,+4.7613E+00
+8.4400E+00,+4.8928E+00,+4.7613E+00
+8.4500E+00,+4.9481E+00,+4.7663E+00
+8.4600E+00,+4.9481E+00,+4.7613E+00
+8.4700E+00,+4.8677E+00,+4.6809E+00
+8.4800E+00,+4.9732E+00,+4.6256E+00
+8.4900E+00,+4.8727E+00,+4.7563E+00
+8.5000E+00,+4.8979E+00,+4.8266E+00
+8.5100E+00,+4.9481E+00,+4.7613E+00
+8.5200E+00,+4.9481E+00,+4.7060E+00
+8.5300E+00,+4.9481E+00,+4.7613E+00
+8.5400E+00,+4.9632E+00,+4.6307E+00
+8.5500E+00,+4.9029E+00,+4.6809E+00
+8.5600E+00,+4.8928E+00,+4.7864E+00
+8.5700E+00,+4.9481E+00,+4.6809E+00
+8.5800E+00,+4.8828E+00,+4.6307E+00
+8.5900E+00,+4.9933E+00,+4.6457E+00
+8.6000E+00,+4.9230E+00,+4.6809E+00
+8.6100E+00,+4.9481E+00,+4.6809E+00
+8.6200E+00,+4.9481E+00,+4.6809E+00
+8.6300E+00,+4.9481E+00,+4.6457E+00
+8.6400E+00,+4.9481E+00,+4.7362E+00
+8.6500E+00,+4.9481E+00,+4.6055E+00
+8.6600E+00,+4.9632E+00,+4.6809E+00
+8.6700E+00,+4.9833E+00,+4.6809E+00
+8.6800E+00,+4.9230E+00,+4.6005E+00
+8.6900E+00,+4.9481E+00,+4.6759E+00
+8.7000E+00,+4.8828E+00,+4.7312E+00
+8.7100E+00,+4.9933E+00,+4.6005E+00
+8.7200E+00,+4.8928E+00,+4.5452E+00
+8.7300E+00,+5.0285E+00,+4.6005E+00
+8.7400E+00,+5.0134E+00,+4.5854E+00
+8.7500E+00,+4.9481E+00,+4.5653E+00
+8.7600E+00,+4.8928E+00,+4.6256E+00
+8.7700E+00,+4.8677E+00,+4.6005E+00
+8.7800E+00,+4.9330E+00,+4.6005E+00
+8.7900E+00,+4.9582E+00,+4.5553E+00
+8.8000E+00,+4.9230E+00,+4.5452E+00
+8.8100E+00,+4.9481E+00,+4.4447E+00
+8.8200E+00,+4.8979E+00,+4.5352E+00
+8.8300E+00,+4.9732E+00,+4.5653E+00
+8.8400E+00,+4.8928E+00,+4.5201E+00
+8.8500E+00,+5.0185E+00,+4.5151E+00
+8.8600E+00,+4.9481E+00,+4.5854E+00
+8.8700E+00,+4.8677E+00,+4.5201E+00
+8.8800E+00,+4.9481E+00,+4.5754E+00
+8.8900E+00,+4.8677E+00,+4.5151E+00
+8.9000E+00,+4.9481E+00,+4.3744E+00
+8.9100E+00,+4.8928E+00,+4.4849E+00
+8.9200E+00,+4.9230E+00,+4.4397E+00
+8.9300E+00,+4.9481E+00,+4.5101E+00
+8.9400E+00,+4.9481E+00,+4.3744E+00
+8.9500E+00,+4.8677E+00,+4.4397E+00
+8.9600E+00,+5.0084E+00,+4.4146E+00
+8.9700E+00,+4.8677E+00,+4.3643E+00
+8.9800E+00,+4.8677E+00,+4.4397E+00
+8.9900E+00,+4.9481E+00,+4.4045E+00
+9.0000E+00,+4.8426E+00,+4.3593E+00
+9.0100E+00,+4.8677E+00,+4.2789E+00
+9.0200E+00,+4.9481E+00,+4.4397E+00
+9.0300E+00,+4.8677E+00,+4.3241E+00
+9.0400E+00,+4.9230E+00,+4.3291E+00
+9.0500E+00,+4.8677E+00,+4.3543E+00
+9.0600E+00,+4.8677E+00,+4.2940E+00
+9.0700E+00,+4.8677E+00,+4.3241E+00
+9.0800E+00,+4.7873E+00,+4.3090E+00
+9.0900E+00,+4.7873E+00,+4.2789E+00
+9.1000E+00,+4.8526E+00,+4.3442E+00
+9.1100E+00,+4.8325E+00,+4.2437E+00
+9.1200E+00,+4.8928E+00,+4.2538E+00
+9.1300E+00,+4.8627E+00,+4.1985E+00
+9.1400E+00,+4.8526E+00,+4.1834E+00
+9.1500E+00,+4.7873E+00,+4.1633E+00
+9.1600E+00,+4.8124E+00,+4.1734E+00
+9.1700E+00,+4.7119E+00,+4.2035E+00
+9.1800E+00,+4.7220E+00,+4.1181E+00
+9.1900E+00,+4.7069E+00,+4.1281E+00
+9.2000E+00,+4.6516E+00,+4.0930E+00
+9.2100E+00,+4.6315E+00,+4.1884E+00
+9.2200E+00,+4.7220E+00,+4.1834E+00
+9.2300E+00,+4.7069E+00,+4.1181E+00
+9.2400E+00,+4.6818E+00,+4.0377E+00
+9.2500E+00,+4.6315E+00,+3.9623E+00
+9.2600E+00,+4.5612E+00,+4.0377E+00
+9.2700E+00,+4.5913E+00,+4.0377E+00
+9.2800E+00,+4.7069E+00,+4.0377E+00
+9.2900E+00,+4.6265E+00,+4.0377E+00
+9.3000E+00,+4.6265E+00,+3.8920E+00
+9.3100E+00,+4.7069E+00,+3.9673E+00
+9.3200E+00,+4.6265E+00,+3.9824E+00
+9.3300E+00,+4.5511E+00,+3.9573E+00
+9.3400E+00,+4.5612E+00,+3.8417E+00
+9.3500E+00,+4.5461E+00,+3.8417E+00
+9.3600E+00,+4.5210E+00,+3.9020E+00
+9.3700E+00,+4.6215E+00,+3.8769E+00
+9.3800E+00,+4.4808E+00,+3.8769E+00
+9.3900E+00,+4.5109E+00,+3.8769E+00
+9.4000E+00,+4.4657E+00,+3.7965E+00
+9.4100E+00,+4.5461E+00,+3.8015E+00
+9.4200E+00,+4.4657E+00,+3.8769E+00
+9.4300E+00,+4.3853E+00,+3.8417E+00
+9.4400E+00,+4.4657E+00,+3.7714E+00
+9.4500E+00,+4.3853E+00,+3.7211E+00
+9.4600E+00,+4.4004E+00,+3.7965E+00
+9.4700E+00,+4.4205E+00,+3.7161E+00
+9.4800E+00,+4.3602E+00,+3.6357E+00
+9.4900E+00,+4.3853E+00,+3.7111E+00
+9.5000E+00,+4.3049E+00,+3.6508E+00
+9.5100E+00,+4.2145E+00,+3.6357E+00
+9.5200E+00,+4.3049E+00,+3.5804E+00
+9.5300E+00,+4.2295E+00,+3.5603E+00
+9.5400E+00,+4.2396E+00,+3.4899E+00
+9.5500E+00,+4.2597E+00,+3.5201E+00
+9.5600E+00,+4.1441E+00,+3.5553E+00
+9.5700E+00,+4.1491E+00,+3.5553E+00
+9.5800E+00,+4.2094E+00,+3.4749E+00
+9.5900E+00,+4.1441E+00,+3.4397E+00
+9.6000E+00,+4.1441E+00,+3.4246E+00
+9.6100E+00,+4.0687E+00,+3.4749E+00
+9.6200E+00,+4.0486E+00,+3.4749E+00
+9.6300E+00,+4.1089E+00,+3.3492E+00
+9.6400E+00,+4.1190E+00,+3.3945E+00
+9.6500E+00,+4.0637E+00,+3.3090E+00
+9.6600E+00,+4.0637E+00,+3.2487E+00
+9.6700E+00,+4.0285E+00,+3.3593E+00
+9.6800E+00,+4.0386E+00,+3.2588E+00
+9.6900E+00,+3.9833E+00,+3.2337E+00
+9.7000E+00,+3.9682E+00,+3.3141E+00
+9.7100E+00,+3.8577E+00,+3.2337E+00
+9.7200E+00,+3.8778E+00,+3.2337E+00
+9.7300E+00,+3.9029E+00,+3.0829E+00
+9.7400E+00,+3.8878E+00,+3.2337E+00
+9.7500E+00,+3.9029E+00,+3.1181E+00
+9.7600E+00,+3.8526E+00,+3.0980E+00
+9.7700E+00,+3.7521E+00,+3.0829E+00
+9.7800E+00,+3.7421E+00,+3.0729E+00
+9.7900E+00,+3.7521E+00,+3.0729E+00
+9.8000E+00,+3.6868E+00,+3.0176E+00
+9.8100E+00,+3.6667E+00,+2.9925E+00
+9.8200E+00,+3.6114E+00,+2.9925E+00
+9.8300E+00,+3.6265E+00,+2.9925E+00
+9.8400E+00,+3.6617E+00,+2.9673E+00
+9.8500E+00,+3.5763E+00,+2.8417E+00
+9.8600E+00,+3.5813E+00,+2.8467E+00
+9.8700E+00,+3.5361E+00,+2.9472E+00
+9.8800E+00,+3.5009E+00,+2.8317E+00
+9.8900E+00,+3.5009E+00,+2.8317E+00
+9.9000E+00,+3.4356E+00,+2.8317E+00
+9.9100E+00,+3.4908E+00,+2.7161E+00
+9.9200E+00,+3.4758E+00,+2.8065E+00
+9.9300E+00,+3.4255E+00,+2.6005E+00
+9.9400E+00,+3.3401E+00,+2.7362E+00
+9.9500E+00,+3.3501E+00,+2.6357E+00
+9.9600E+00,+3.3451E+00,+2.6457E+00
+9.9700E+00,+3.3351E+00,+2.5955E+00
+9.9800E+00,+3.3401E+00,+2.6709E+00
+9.9900E+00,+3.1793E+00,+2.5905E+00
+10.0000E+00,+3.2346E+00,+2.5905E+00
+10.0100E+00,+3.1793E+00,+2.4397E+00
+10.0200E+00,+3.1793E+00,+2.5101E+00
+10.0300E+00,+3.1793E+00,+2.3945E+00
+10.0400E+00,+3.0989E+00,+2.4548E+00
