+704.00E-03,-36.80E-03,-3.63819E+00
+705.00E-03,-36.80E-03,-3.65829E+00
+706.00E-03,+41.09E-03,-3.67839E+00
+707.00E-03,-99.62E-03,-3.58291E+00
+708.00E-03,-36.80E-03,-3.52010E+00
+709.00E-03,-94.59E-03,-3.52010E+00
+710.00E-03,-117.21E-03,-3.43970E+00
+711.00E-03,-71.98E-03,-3.56533E+00
+712.00E-03,-79.52E-03,-3.48241E+00
+713.00E-03,-139.82E-03,-3.46231E+00
+714.00E-03,-117.21E-03,-3.51759E+00
+715.00E-03,-117.21E-03,-3.43970E+00
+716.00E-03,-154.89E-03,-3.35427E+00
+717.00E-03,-174.99E-03,-3.39447E+00
+718.00E-03,-117.21E-03,-3.35930E+00
+719.00E-03,-134.79E-03,-3.27889E+00
+720.00E-03,-197.61E-03,-3.24121E+00
+721.00E-03,-174.99E-03,-3.27889E+00
+722.00E-03,-122.23E-03,-3.19849E+00
+723.00E-03,-197.61E-03,-3.19849E+00
+724.00E-03,-197.61E-03,-3.27889E+00
+725.00E-03,-197.61E-03,-3.22111E+00
+726.00E-03,-197.61E-03,-3.27387E+00
+727.00E-03,-152.38E-03,-3.19849E+00
+728.00E-03,-240.32E-03,-3.15578E+00
+729.00E-03,-278.01E-03,-3.11809E+00
+730.00E-03,-197.61E-03,-3.11558E+00
+731.00E-03,-278.01E-03,-3.05528E+00
+732.00E-03,-278.01E-03,-3.00000E+00
+733.00E-03,-220.22E-03,-3.01508E+00
+734.00E-03,-200.12E-03,-2.87688E+00
+735.00E-03,-278.01E-03,-2.91206E+00
+736.00E-03,-315.70E-03,-2.91457E+00
+737.00E-03,-278.01E-03,-2.95729E+00
+738.00E-03,-200.12E-03,-2.80151E+00
+739.00E-03,-278.01E-03,-2.79648E+00
+740.00E-03,-358.41E-03,-2.79648E+00
+741.00E-03,-358.41E-03,-2.73869E+00
+742.00E-03,-278.01E-03,-2.79648E+00
+743.00E-03,-278.01E-03,-2.79648E+00
+744.00E-03,-315.70E-03,-2.71608E+00
+745.00E-03,-278.01E-03,-2.57789E+00
+746.00E-03,-280.52E-03,-2.71357E+00
+747.00E-03,-403.64E-03,-2.63568E+00
+748.00E-03,-401.13E-03,-2.51759E+00
+749.00E-03,-438.81E-03,-2.53266E+00
+750.00E-03,-358.41E-03,-2.55528E+00
+751.00E-03,-358.41E-03,-2.49246E+00
+752.00E-03,-438.81E-03,-2.47487E+00
+753.00E-03,-461.43E-03,-2.41709E+00
+754.00E-03,-438.81E-03,-2.39698E+00
+755.00E-03,-438.81E-03,-2.47487E+00
+756.00E-03,-396.10E-03,-2.35678E+00
+757.00E-03,-438.81E-03,-2.33668E+00
+758.00E-03,-438.81E-03,-2.39196E+00
+759.00E-03,-421.23E-03,-2.37688E+00
+760.00E-03,-519.22E-03,-2.31910E+00
+761.00E-03,-496.60E-03,-2.25628E+00
+762.00E-03,-519.22E-03,-2.15578E+00
+763.00E-03,-438.81E-03,-2.17085E+00
+764.00E-03,-519.22E-03,-2.11558E+00
+765.00E-03,-461.43E-03,-2.15327E+00
+766.00E-03,-516.70E-03,-2.07789E+00
+767.00E-03,-564.44E-03,-2.07286E+00
+768.00E-03,-519.22E-03,-2.03015E+00
+769.00E-03,-541.83E-03,-2.01508E+00
+770.00E-03,-519.22E-03,-1.91206E+00
+771.00E-03,-519.22E-03,-1.91206E+00
+772.00E-03,-556.90E-03,-1.90704E+00
+773.00E-03,-657.41E-03,-1.99246E+00
+774.00E-03,-521.73E-03,-1.90955E+00
+775.00E-03,-582.03E-03,-1.89447E+00
+776.00E-03,-556.90E-03,-1.83166E+00
+777.00E-03,-599.62E-03,-1.75126E+00
+778.00E-03,-524.24E-03,-1.75126E+00
+779.00E-03,-617.21E-03,-1.70603E+00
+780.00E-03,-599.62E-03,-1.79397E+00
+781.00E-03,-702.63E-03,-1.71608E+00
+782.00E-03,-680.02E-03,-1.67085E+00
+783.00E-03,-599.62E-03,-1.60804E+00
+784.00E-03,-599.62E-03,-1.62814E+00
+785.00E-03,-577.01E-03,-1.53266E+00
+786.00E-03,-602.13E-03,-1.58794E+00
+787.00E-03,-599.62E-03,-1.57286E+00
+788.00E-03,-637.31E-03,-1.55276E+00
+789.00E-03,-680.02E-03,-1.51005E+00
+790.00E-03,-682.53E-03,-1.42965E+00
+791.00E-03,-697.61E-03,-1.36683E+00
+792.00E-03,-674.99E-03,-1.34925E+00
+793.00E-03,-760.42E-03,-1.37186E+00
+794.00E-03,-757.91E-03,-1.26884E+00
+795.00E-03,-680.02E-03,-1.26884E+00
+796.00E-03,-680.02E-03,-1.22613E+00
+797.00E-03,-680.02E-03,-1.26884E+00
+798.00E-03,-680.02E-03,-1.19095E+00
+799.00E-03,-742.83E-03,-1.18844E+00
+800.00E-03,-722.73E-03,-1.10804E+00
+801.00E-03,-725.25E-03,-1.02764E+00
+802.00E-03,-838.31E-03,-1.03266E+00
+803.00E-03,-778.01E-03,-1.02764E+00
+804.00E-03,-808.16E-03,-942.21E-03
+805.00E-03,-760.42E-03,-947.24E-03
+806.00E-03,-682.53E-03,-947.24E-03
+807.00E-03,-823.24E-03,-929.65E-03
+808.00E-03,-760.42E-03,-909.55E-03
+809.00E-03,-760.42E-03,-844.22E-03
+810.00E-03,-762.93E-03,-788.94E-03
+811.00E-03,-840.82E-03,-786.43E-03
+812.00E-03,-803.14E-03,-743.72E-03
+813.00E-03,-783.04E-03,-786.43E-03
+814.00E-03,-840.82E-03,-708.54E-03
+815.00E-03,-823.24E-03,-580.40E-03
+816.00E-03,-878.51E-03,-625.63E-03
+817.00E-03,-805.65E-03,-580.40E-03
+818.00E-03,-762.93E-03,-625.63E-03
+819.00E-03,-858.41E-03,-590.45E-03
+820.00E-03,-883.54E-03,-545.23E-03
+821.00E-03,-840.82E-03,-442.21E-03
+822.00E-03,-918.71E-03,-384.42E-03
+823.00E-03,-903.64E-03,-464.82E-03
+824.00E-03,-921.23E-03,-304.02E-03
+825.00E-03,-921.23E-03,-326.63E-03
+826.00E-03,-918.71E-03,-381.91E-03
+827.00E-03,-921.23E-03,-258.79E-03
+828.00E-03,-921.23E-03,-346.73E-03
+829.00E-03,-863.44E-03,-304.02E-03
+830.00E-03,-921.23E-03,-223.62E-03
+831.00E-03,-921.23E-03,-286.43E-03
+832.00E-03,-963.94E-03,-143.22E-03
+833.00E-03,-863.44E-03,-120.60E-03
+834.00E-03,-923.74E-03,-62.81E-03
+835.00E-03,-876.00E-03,+0.0E+00
+836.00E-03,-953.89E-03,-20.10E-03
+837.00E-03,-1.00163E+00,-5.03E-03
+838.00E-03,-999.12E-03,+20.10E-03
+839.00E-03,-956.40E-03,+17.59E-03
+840.00E-03,-958.91E-03,+97.99E-03
+841.00E-03,-1.00163E+00,+97.99E-03
+842.00E-03,-999.12E-03,+100.50E-03
+843.00E-03,-1.00163E+00,+178.39E-03
+844.00E-03,-963.94E-03,+216.08E-03
+845.00E-03,-979.02E-03,+201.01E-03
+846.00E-03,-1.00163E+00,+256.28E-03
+847.00E-03,-903.64E-03,+339.20E-03
+848.00E-03,-1.00163E+00,+339.20E-03
+849.00E-03,-921.23E-03,+304.02E-03
+850.00E-03,-999.12E-03,+419.60E-03
+851.00E-03,-1.08203E+00,+482.41E-03
+852.00E-03,-1.03932E+00,+419.60E-03
+853.00E-03,-1.02424E+00,+477.39E-03
+854.00E-03,-1.00163E+00,+575.38E-03
+855.00E-03,-1.01922E+00,+517.59E-03
+856.00E-03,-1.00163E+00,+623.12E-03
+857.00E-03,-1.02424E+00,+580.40E-03
+858.00E-03,-1.08203E+00,+660.80E-03
+859.00E-03,-1.01922E+00,+597.99E-03
+860.00E-03,-996.60E-03,+698.49E-03
+861.00E-03,-1.08203E+00,+718.59E-03
+862.00E-03,-1.07952E+00,+741.21E-03
+863.00E-03,-1.06444E+00,+741.21E-03
+864.00E-03,-1.12474E+00,+821.61E-03
+865.00E-03,-1.02424E+00,+798.99E-03
+866.00E-03,-1.00665E+00,+824.12E-03
+867.00E-03,-1.03680E+00,+947.24E-03
+868.00E-03,-1.03932E+00,+982.41E-03
+869.00E-03,-1.05942E+00,+959.80E-03
+870.00E-03,-1.16243E+00,+904.52E-03
+871.00E-03,-1.08203E+00,+1.00000E+00
+872.00E-03,-1.12474E+00,+1.06281E+00
+873.00E-03,-1.16243E+00,+1.04020E+00
+874.00E-03,-1.08203E+00,+982.41E-03
+875.00E-03,-1.08203E+00,+1.14322E+00
+876.00E-03,-1.11972E+00,+1.14322E+00
+877.00E-03,-1.08203E+00,+1.16583E+00
+878.00E-03,-1.08203E+00,+1.22111E+00
+879.00E-03,-1.09962E+00,+1.16080E+00
+880.00E-03,-1.08203E+00,+1.30402E+00
+881.00E-03,-1.08203E+00,+1.28141E+00
+882.00E-03,-1.00665E+00,+1.30402E+00
+883.00E-03,-1.08203E+00,+1.32161E+00
+884.00E-03,-1.08203E+00,+1.38442E+00
+885.00E-03,-1.08203E+00,+1.36181E+00
+886.00E-03,-1.23781E+00,+1.38191E+00
+887.00E-03,-1.08203E+00,+1.46482E+00
+888.00E-03,-1.16243E+00,+1.42714E+00
+889.00E-03,-1.10464E+00,+1.52261E+00
+890.00E-03,-1.08203E+00,+1.54523E+00
+891.00E-03,-1.09962E+00,+1.60804E+00
+892.00E-03,-1.20012E+00,+1.50754E+00
+893.00E-03,-1.13982E+00,+1.62563E+00
+894.00E-03,-1.15992E+00,+1.62814E+00
+895.00E-03,-1.14484E+00,+1.75126E+00
+896.00E-03,-1.16243E+00,+1.74874E+00
+897.00E-03,-1.08203E+00,+1.70603E+00
+898.00E-03,-1.16494E+00,+1.78643E+00
+899.00E-03,-1.09962E+00,+1.78643E+00
+900.00E-03,-1.15741E+00,+1.82412E+00
+901.00E-03,-1.08203E+00,+1.86683E+00
+902.00E-03,-1.15992E+00,+1.94221E+00
+903.00E-03,-1.14484E+00,+1.92965E+00
+904.00E-03,-1.16243E+00,+1.87186E+00
+905.00E-03,-1.16243E+00,+1.96985E+00
+906.00E-03,-1.16243E+00,+2.02513E+00
+907.00E-03,-1.20766E+00,+1.96482E+00
+908.00E-03,-1.11972E+00,+2.02764E+00
+909.00E-03,-1.22022E+00,+2.08543E+00
+910.00E-03,-1.15992E+00,+2.10553E+00
+911.00E-03,-1.08203E+00,+2.04523E+00
+912.00E-03,-1.11972E+00,+2.18844E+00
+913.00E-03,-1.10464E+00,+2.24623E+00
+914.00E-03,-1.08203E+00,+2.18844E+00
+915.00E-03,-1.16243E+00,+2.20603E+00
+916.00E-03,-1.24786E+00,+2.34925E+00
+917.00E-03,-1.12726E+00,+2.34925E+00
+918.00E-03,-1.15992E+00,+2.27136E+00
+919.00E-03,-1.22525E+00,+2.36683E+00
+920.00E-03,-1.08706E+00,+2.39196E+00
+921.00E-03,-1.18505E+00,+2.34925E+00
+922.00E-03,-1.24283E+00,+2.42965E+00
+923.00E-03,-1.16243E+00,+2.36683E+00
+924.00E-03,-1.16243E+00,+2.42462E+00
+925.00E-03,-1.10464E+00,+2.53266E+00
+926.00E-03,-1.16243E+00,+2.51005E+00
+927.00E-03,-1.08203E+00,+2.52764E+00
+928.00E-03,-1.16243E+00,+2.55276E+00
+929.00E-03,-1.13982E+00,+2.64824E+00
+930.00E-03,-1.08454E+00,+2.66834E+00
+931.00E-03,-1.22525E+00,+2.59045E+00
+932.00E-03,-1.08203E+00,+2.70854E+00
+933.00E-03,-1.13982E+00,+2.72864E+00
+934.00E-03,-1.16494E+00,+2.83166E+00
+935.00E-03,-1.14484E+00,+2.67085E+00
+936.00E-03,-1.24283E+00,+2.67085E+00
+937.00E-03,-1.22022E+00,+2.77387E+00
+938.00E-03,-1.08454E+00,+2.82915E+00
+939.00E-03,-1.16243E+00,+2.84925E+00
+940.00E-03,-1.12474E+00,+2.78894E+00
+941.00E-03,-1.10464E+00,+2.88945E+00
+942.00E-03,-1.08454E+00,+2.98744E+00
+943.00E-03,-1.09962E+00,+3.03769E+00
+944.00E-03,-1.12474E+00,+2.94975E+00
+945.00E-03,-1.16243E+00,+2.99246E+00
+946.00E-03,-1.08203E+00,+2.99497E+00
+947.00E-03,-1.14484E+00,+3.05528E+00
+948.00E-03,-1.12474E+00,+3.07286E+00
+949.00E-03,-1.10464E+00,+3.10804E+00
+950.00E-03,-1.15992E+00,+3.15075E+00
+951.00E-03,-1.16243E+00,+3.15327E+00
+952.00E-03,-1.11972E+00,+3.15327E+00
+953.00E-03,-1.04685E+00,+3.17588E+00
+954.00E-03,-1.00665E+00,+3.15327E+00
+955.00E-03,-1.01922E+00,+3.29648E+00
+956.00E-03,-1.08203E+00,+3.23869E+00
+957.00E-03,-1.10464E+00,+3.23367E+00
+958.00E-03,-1.16243E+00,+3.39447E+00
+959.00E-03,-1.08203E+00,+3.31407E+00
+960.00E-03,-1.11972E+00,+3.31407E+00
+961.00E-03,-1.10464E+00,+3.37186E+00
+962.00E-03,-1.08203E+00,+3.39196E+00
+963.00E-03,-1.08203E+00,+3.39447E+00
+964.00E-03,-1.11972E+00,+3.47487E+00
+965.00E-03,-1.04685E+00,+3.33668E+00
+966.00E-03,-1.08203E+00,+3.55276E+00
+967.00E-03,-1.08203E+00,+3.51005E+00
+968.00E-03,-1.04434E+00,+3.51759E+00
+969.00E-03,-1.16243E+00,+3.47487E+00
+970.00E-03,-1.08203E+00,+3.55528E+00
+971.00E-03,-1.08203E+00,+3.55528E+00
+972.00E-03,-1.08203E+00,+3.59799E+00
+973.00E-03,-1.08203E+00,+3.63568E+00
+974.00E-03,-1.15741E+00,+3.63317E+00
+975.00E-03,-1.01922E+00,+3.57286E+00
+976.00E-03,-1.12474E+00,+3.67337E+00
+977.00E-03,-1.08203E+00,+3.65829E+00
+978.00E-03,-1.08203E+00,+3.71357E+00
+979.00E-03,-1.08203E+00,+3.71608E+00
+980.00E-03,-1.04434E+00,+3.71608E+00
+981.00E-03,-1.04685E+00,+3.73869E+00
+982.00E-03,-1.07952E+00,+3.71859E+00
+983.00E-03,-1.08203E+00,+3.81407E+00
+984.00E-03,-1.08203E+00,+3.79648E+00
+985.00E-03,-1.05942E+00,+3.77387E+00
+986.00E-03,-1.15992E+00,+3.87437E+00
+987.00E-03,-1.16243E+00,+3.85930E+00
+988.00E-03,-1.07701E+00,+3.83417E+00
+989.00E-03,-1.05942E+00,+3.95729E+00
+990.00E-03,-1.08203E+00,+3.87688E+00
+991.00E-03,-1.01922E+00,+3.89447E+00
+992.00E-03,-1.00163E+00,+3.91457E+00
+993.00E-03,-1.05942E+00,+3.95729E+00
+994.00E-03,-1.07952E+00,+4.03769E+00
+995.00E-03,-1.08203E+00,+3.95729E+00
+996.00E-03,-1.04434E+00,+4.00000E+00
+997.00E-03,-1.00163E+00,+4.00251E+00
+998.00E-03,-1.00665E+00,+3.95980E+00
+999.00E-03,-1.00163E+00,+4.10050E+00
+1.00000E+00,-1.04434E+00,+4.03769E+00
+1.00100E+00,-1.08203E+00,+4.00251E+00
+1.00200E+00,-999.12E-03,+4.03769E+00
+1.00300E+00,-1.01922E+00,+3.99246E+00
+1.00400E+00,-1.00163E+00,+4.12312E+00
+1.00500E+00,-1.00163E+00,+4.17588E+00
+1.00600E+00,-1.00163E+00,+4.11809E+00
+1.00700E+00,-1.06444E+00,+4.19849E+00
+1.00800E+00,-1.04434E+00,+4.15578E+00
+1.00900E+00,-943.84E-03,+4.17588E+00
+1.01000E+00,-926.25E-03,+4.19849E+00
+1.01100E+00,-921.23E-03,+4.15327E+00
+1.01200E+00,-921.23E-03,+4.11809E+00
+1.01300E+00,-921.23E-03,+4.19849E+00
+1.01400E+00,-1.15741E+00,+4.35427E+00
+1.01500E+00,-1.00163E+00,+4.19849E+00
+1.01600E+00,-958.91E-03,+4.19347E+00
+1.01700E+00,-1.00163E+00,+4.16332E+00
+1.01800E+00,-1.08203E+00,+4.27889E+00
+1.01900E+00,-938.81E-03,+4.26131E+00
+1.02000E+00,-1.00163E+00,+4.27889E+00
+1.02100E+00,-943.84E-03,+4.33668E+00
+1.02200E+00,-1.07701E+00,+4.35930E+00
+1.02300E+00,-938.81E-03,+4.35930E+00
+1.02400E+00,-958.91E-03,+4.35930E+00
+1.02500E+00,-979.02E-03,+4.33668E+00
+1.02600E+00,-999.12E-03,+4.35930E+00
+1.02700E+00,-921.23E-03,+4.42211E+00
+1.02800E+00,-835.80E-03,+4.35930E+00
+1.02900E+00,-943.84E-03,+4.30151E+00
+1.03000E+00,-999.12E-03,+4.43719E+00
+1.03100E+00,-921.23E-03,+4.37688E+00
+1.03200E+00,-883.54E-03,+4.43970E+00
+1.03300E+00,-921.23E-03,+4.38191E+00
+1.03400E+00,-921.23E-03,+4.43719E+00
+1.03500E+00,-921.23E-03,+4.37688E+00
+1.03600E+00,-883.54E-03,+4.40201E+00
+1.03700E+00,-921.23E-03,+4.43970E+00
+1.03800E+00,-838.31E-03,+4.51759E+00
+1.03900E+00,-795.60E-03,+4.50251E+00
