+2.134800E+00,-2.794472E+00,-3.423492E+00
+2.138400E+00,-2.659710E+00,-3.477853E+00
+2.142000E+00,-2.633668E+00,-3.458463E+00
+2.145600E+00,-2.714070E+00,-3.400011E+00
+2.149200E+00,-2.635200E+00,-3.343090E+00
+2.152800E+00,-2.553266E+00,-3.283106E+00
+2.156400E+00,-2.510899E+00,-3.305056E+00
+2.160000E+00,-2.472864E+00,-3.278773E+00
+2.163600E+00,-2.478729E+00,-3.262688E+00
+2.167200E+00,-2.497637E+00,-3.262688E+00
+2.170800E+00,-2.342698E+00,-3.262688E+00
+2.174400E+00,-2.383775E+00,-3.325715E+00
+2.178000E+00,-2.325322E+00,-3.182286E+00
+2.181600E+00,-2.266870E+00,-3.217498E+00
+2.185200E+00,-2.231658E+00,-3.159046E+00
+2.188800E+00,-2.230368E+00,-3.101884E+00
+2.192400E+00,-2.190340E+00,-3.101884E+00
+2.196000E+00,-2.070854E+00,-3.064091E+00
+2.199600E+00,-1.990452E+00,-3.070197E+00
+2.203200E+00,-1.990452E+00,-3.021482E+00
+2.206800E+00,-1.938106E+00,-2.913024E+00
+2.210400E+00,-1.940447E+00,-2.921471E+00
+2.214000E+00,-1.838095E+00,-2.797169E+00
+2.217600E+00,-1.829648E+00,-2.860678E+00
+2.221200E+00,-1.794195E+00,-2.941080E+00
+2.224800E+00,-1.749246E+00,-2.860678E+00
+2.228400E+00,-1.589492E+00,-2.780276E+00
+2.232000E+00,-1.549841E+00,-2.839778E+00
+2.235600E+00,-1.668844E+00,-2.742724E+00
+2.239200E+00,-1.523643E+00,-2.699874E+00
+2.242800E+00,-1.433986E+00,-2.632167E+00
+2.246400E+00,-1.427638E+00,-2.647769E+00
+2.250000E+00,-1.347236E+00,-2.679783E+00
+2.253600E+00,-1.355442E+00,-2.627678E+00
+2.257200E+00,-1.266834E+00,-2.539070E+00
+2.260800E+00,-1.275848E+00,-2.610459E+00
+2.264400E+00,-1.186432E+00,-2.516312E+00
+2.268000E+00,-1.106839E+00,-2.459477E+00
+2.271600E+00,-1.186432E+00,-2.458668E+00
+2.275200E+00,-1.025628E+00,-2.495979E+00
+2.278800E+00,-991.310E-03,-2.523709E+00
+2.282400E+00,-945.226E-03,-2.458668E+00
+2.286000E+00,-997.090E-03,-2.378266E+00
+2.289600E+00,-864.824E-03,-2.408180E+00
+2.293200E+00,-864.824E-03,-2.297864E+00
+2.296800E+00,-917.255E-03,-2.311850E+00
+2.300400E+00,-739.955E-03,-2.253398E+00
+2.304000E+00,-761.905E-03,-2.275347E+00
+2.307600E+00,-783.855E-03,-2.217462E+00
+2.311200E+00,-564.599E-03,-2.137060E+00
+2.314800E+00,-580.286E-03,-2.174130E+00
+2.318400E+00,-528.096E-03,-2.137060E+00
+2.322000E+00,-455.984E-03,-2.070318E+00
+2.325600E+00,-434.035E-03,-2.108281E+00
+2.329200E+00,-433.141E-03,-2.077715E+00
+2.332800E+00,-302.010E-03,-2.129337E+00
+2.336400E+00,-302.010E-03,-1.976256E+00
+2.340000E+00,-177.383E-03,-2.056658E+00
+2.343600E+00,-221.608E-03,-1.976256E+00
+2.347200E+00,-60.804E-03,-1.976256E+00
+2.350800E+00,-60.804E-03,-1.917478E+00
+2.354400E+00,-17.231E-03,-1.932683E+00
+2.358000E+00,-60.804E-03,-1.735050E+00
+2.361600E+00,+100.000E-03,-1.888783E+00
+2.365200E+00,+100.000E-03,-1.735050E+00
+2.368800E+00,+180.402E-03,-1.764482E+00
+2.372400E+00,+172.920E-03,-1.669612E+00
+2.376000E+00,+246.336E-03,-1.800984E+00
+2.379600E+00,+297.222E-03,-1.779035E+00
+2.383200E+00,+297.137E-03,-1.676683E+00
+2.386800E+00,+341.206E-03,-1.654648E+00
+2.390400E+00,+399.743E-03,-1.676513E+00
+2.394000E+00,+465.423E-03,-1.574246E+00
+2.397600E+00,+567.774E-03,-1.508482E+00
+2.401200E+00,+575.100E-03,-1.640024E+00
+2.404800E+00,+633.552E-03,-1.544984E+00
+2.408400E+00,+662.814E-03,-1.545056E+00
+2.412000E+00,+662.814E-03,-1.420683E+00
+2.415600E+00,+823.618E-03,-1.398733E+00
+2.419200E+00,+743.216E-03,-1.406358E+00
+2.422800E+00,+882.227E-03,-1.376627E+00
+2.426400E+00,+1.064355E+00,-1.333040E+00
+2.430000E+00,+845.724E-03,-1.310934E+00
+2.433600E+00,+948.076E-03,-1.252638E+00
+2.437200E+00,+984.422E-03,-1.333040E+00
+2.440800E+00,+1.152779E+00,-1.252638E+00
+2.444400E+00,+1.115723E+00,-1.252638E+00
+2.448000E+00,+1.196679E+00,-1.172236E+00
+2.451600E+00,+1.225628E+00,-1.172236E+00
+2.455200E+00,+1.306030E+00,-1.172236E+00
+2.458800E+00,+1.312632E+00,-1.172236E+00
+2.462400E+00,+1.386432E+00,-1.091834E+00
+2.466000E+00,+1.466437E+00,-1.091437E+00
+2.469600E+00,+1.466834E+00,-1.011432E+00
+2.473200E+00,+1.547236E+00,-1.091834E+00
+2.476800E+00,+1.627638E+00,-945.185E-03
+2.480400E+00,+1.619844E+00,-858.423E-03
+2.484000E+00,+1.648552E+00,-960.774E-03
+2.487600E+00,+1.656346E+00,-850.628E-03
+2.491200E+00,+1.708040E+00,-850.628E-03
+2.494800E+00,+1.788442E+00,-900.647E-03
+2.498400E+00,+1.788442E+00,-850.628E-03
+2.502000E+00,+1.788442E+00,-829.317E-03
+2.505600E+00,+1.948608E+00,-770.226E-03
+2.509200E+00,+1.971835E+00,-792.815E-03
+2.512800E+00,+1.985110E+00,-645.286E-03
+2.516400E+00,+2.110050E+00,-703.738E-03
+2.520000E+00,+2.174381E+00,-553.127E-03
+2.523600E+00,+2.080065E+00,-639.407E-03
+2.527200E+00,+2.218919E+00,-585.954E-03
+2.530800E+00,+2.196969E+00,-602.905E-03
+2.534400E+00,+2.270854E+00,-529.020E-03
+2.538000E+00,+2.313874E+00,-609.422E-03
+2.541600E+00,+2.270854E+00,-529.020E-03
+2.545200E+00,+2.351256E+00,-448.618E-03
+2.548800E+00,+2.351256E+00,-460.531E-03
+2.552400E+00,+2.476438E+00,-412.995E-03
+2.556000E+00,+2.592462E+00,-501.674E-03
+2.559600E+00,+2.584185E+00,-376.493E-03
+2.563200E+00,+2.592462E+00,-337.989E-03
+2.566800E+00,+2.648914E+00,-368.216E-03
+2.570400E+00,+2.753266E+00,-368.216E-03
+2.574000E+00,+2.753266E+00,-223.086E-03
+2.577600E+00,+2.710488E+00,-287.814E-03
+2.581200E+00,+2.812840E+00,-207.412E-03
+2.584800E+00,+2.832547E+00,-207.412E-03
+2.588400E+00,+2.914070E+00,-150.081E-03
+2.592000E+00,+2.914070E+00,-127.010E-03
+2.595600E+00,+2.914070E+00,-127.010E-03
+2.599200E+00,+3.002990E+00,-63.644E-03
+2.602800E+00,+2.994472E+00,-77.076E-03
+2.606400E+00,+3.050441E+00,-74.593E-03
+2.610000E+00,+3.080909E+00,+21.724E-03
+2.613600E+00,+3.219763E+00,+17.879E-03
+2.617200E+00,+3.193141E+00,+71.659E-03
+2.620800E+00,+3.235678E+00,+13.206E-03
+2.624400E+00,+3.314718E+00,+112.834E-03
+2.628000E+00,+3.258990E+00,+80.418E-03
+2.631600E+00,+3.361342E+00,+149.336E-03
+2.635200E+00,+3.396482E+00,+181.407E-03
+2.638800E+00,+3.396482E+00,+185.839E-03
+2.642400E+00,+3.396482E+00,+163.889E-03
+2.646000E+00,+3.476884E+00,+275.000E-03
+2.649600E+00,+3.557286E+00,+269.206E-03
+2.653200E+00,+3.509197E+00,+355.402E-03
+2.656800E+00,+3.557286E+00,+279.190E-03
+2.660400E+00,+3.617342E+00,+355.402E-03
+2.664000E+00,+3.718090E+00,+357.005E-03
+2.667600E+00,+3.661242E+00,+322.106E-03
+2.671200E+00,+3.763593E+00,+355.402E-03
+2.674800E+00,+3.731040E+00,+516.206E-03
+2.678400E+00,+3.798492E+00,+435.804E-03
+2.682000E+00,+3.847944E+00,+565.658E-03
+2.685600E+00,+3.878894E+00,+488.704E-03
+2.689200E+00,+3.878894E+00,+591.056E-03
+2.692800E+00,+3.831287E+00,+596.608E-03
+2.696400E+00,+3.878894E+00,+558.261E-03
+2.700000E+00,+3.979402E+00,+677.010E-03
+2.703600E+00,+3.961141E+00,+596.608E-03
+2.707200E+00,+4.006885E+00,+620.402E-03
+2.710800E+00,+4.039698E+00,+677.010E-03
+2.714400E+00,+4.052407E+00,+664.302E-03
+2.718000E+00,+4.030457E+00,+677.010E-03
+2.721600E+00,+4.070890E+00,+806.623E-03
+2.725200E+00,+4.066959E+00,+890.955E-03
+2.728800E+00,+4.120100E+00,+837.814E-03
+2.732400E+00,+4.217141E+00,+854.453E-03
+2.736000E+00,+4.277679E+00,+921.442E-03
+2.739600E+00,+4.200502E+00,+837.814E-03
+2.743200E+00,+4.280904E+00,+920.302E-03
+2.746800E+00,+4.280904E+00,+974.583E-03
+2.750400E+00,+4.361306E+00,+998.618E-03
+2.754000E+00,+4.373774E+00,+998.618E-03
+2.757600E+00,+4.351824E+00,+998.618E-03
+2.761200E+00,+4.392739E+00,+1.047588E+00
+2.764800E+00,+4.414689E+00,+1.052000E+00
+2.768400E+00,+4.436638E+00,+1.154352E+00
+2.772000E+00,+4.378186E+00,+1.142542E+00
+2.775600E+00,+4.480538E+00,+1.200995E+00
+2.779200E+00,+4.543644E+00,+1.280980E+00
+2.782800E+00,+4.522111E+00,+1.161749E+00
+2.786400E+00,+4.546387E+00,+1.239824E+00
+2.790000E+00,+4.568337E+00,+1.320226E+00
+2.793600E+00,+4.590287E+00,+1.252050E+00
+2.797200E+00,+4.743869E+00,+1.390904E+00
+2.800800E+00,+4.602513E+00,+1.400628E+00
+2.804400E+00,+4.656136E+00,+1.373850E+00
+2.808000E+00,+4.602513E+00,+1.400628E+00
+2.811600E+00,+4.573473E+00,+1.463909E+00
+2.815200E+00,+4.682915E+00,+1.441960E+00
+2.818800E+00,+4.682915E+00,+1.519793E+00
+2.822400E+00,+4.680346E+00,+1.483598E+00
+2.826000E+00,+4.707432E+00,+1.561432E+00
+2.829600E+00,+4.763317E+00,+1.527498E+00
+2.833200E+00,+4.763317E+00,+1.561432E+00
+2.836800E+00,+4.692880E+00,+1.581362E+00
+2.840400E+00,+4.763317E+00,+1.690321E+00
+2.844000E+00,+4.763317E+00,+1.641834E+00
+2.847600E+00,+4.843719E+00,+1.726824E+00
+2.851200E+00,+4.763317E+00,+1.802638E+00
+2.854800E+00,+4.804407E+00,+1.722236E+00
+2.858400E+00,+4.801597E+00,+1.741377E+00
+2.862000E+00,+4.840909E+00,+1.805447E+00
+2.865600E+00,+4.874603E+00,+1.858281E+00
+2.869200E+00,+4.843719E+00,+1.883040E+00
+2.872800E+00,+4.843719E+00,+1.802638E+00
+2.876400E+00,+4.924121E+00,+1.893246E+00
+2.880000E+00,+4.924121E+00,+1.883040E+00
+2.883600E+00,+4.870015E+00,+1.909336E+00
+2.887200E+00,+5.000176E+00,+1.967789E+00
+2.890800E+00,+4.798523E+00,+2.043844E+00
+2.894400E+00,+4.924121E+00,+2.004291E+00
+2.898000E+00,+4.943020E+00,+2.001241E+00
+2.901600E+00,+4.998422E+00,+2.121196E+00
+2.905200E+00,+4.949121E+00,+2.124246E+00
+2.908800E+00,+5.004523E+00,+2.171196E+00
+2.912400E+00,+5.004523E+00,+2.193146E+00
+2.916000E+00,+4.934568E+00,+2.264155E+00
+2.919600E+00,+4.956518E+00,+2.189041E+00
+2.923200E+00,+5.004523E+00,+2.285050E+00
+2.926800E+00,+5.004523E+00,+2.285050E+00
+2.930400E+00,+4.941965E+00,+2.347608E+00
+2.934000E+00,+5.004523E+00,+2.445854E+00
+2.937600E+00,+5.084925E+00,+2.427196E+00
+2.941200E+00,+5.001231E+00,+2.365452E+00
+2.944800E+00,+4.979281E+00,+2.390694E+00
+2.948400E+00,+4.971312E+00,+2.459834E+00
+2.952000E+00,+5.004523E+00,+2.445854E+00
+2.955600E+00,+5.004523E+00,+2.456543E+00
+2.959200E+00,+5.132688E+00,+2.526256E+00
+2.962800E+00,+5.004523E+00,+2.526256E+00
+2.966400E+00,+5.081060E+00,+2.602794E+00
+2.970000E+00,+5.048753E+00,+2.606658E+00
+2.973600E+00,+5.004523E+00,+2.646694E+00
+2.977200E+00,+5.004523E+00,+2.625075E+00
+2.980800E+00,+5.004523E+00,+2.767462E+00
+2.984400E+00,+4.949603E+00,+2.712543E+00
+2.988000E+00,+5.004523E+00,+2.734493E+00
+2.991600E+00,+4.935141E+00,+2.756442E+00
+2.995200E+00,+5.004523E+00,+2.836935E+00
+2.998800E+00,+4.957000E+00,+2.895387E+00
+3.002400E+00,+5.004523E+00,+2.847864E+00
+3.006000E+00,+4.924121E+00,+2.924643E+00
+3.009600E+00,+4.924121E+00,+2.866191E+00
+3.013200E+00,+4.924121E+00,+2.928266E+00
+3.016800E+00,+4.986347E+00,+3.008668E+00
+3.020400E+00,+4.843719E+00,+3.008668E+00
+3.024000E+00,+4.949844E+00,+3.008668E+00
+3.027600E+00,+4.924121E+00,+3.008668E+00
+3.031200E+00,+4.854497E+00,+3.067513E+00
+3.034800E+00,+4.924121E+00,+3.147130E+00
+3.038400E+00,+4.843719E+00,+3.103231E+00
+3.042000E+00,+4.924121E+00,+3.169472E+00
+3.045600E+00,+4.847100E+00,+3.249874E+00
+3.049200E+00,+4.763317E+00,+3.231306E+00
+3.052800E+00,+4.884236E+00,+3.249874E+00
+3.056400E+00,+4.843719E+00,+3.312342E+00
+3.060000E+00,+4.924121E+00,+3.245859E+00
+3.063600E+00,+4.789281E+00,+3.330276E+00
+3.067200E+00,+4.795804E+00,+3.330276E+00
+3.070800E+00,+4.703990E+00,+3.389603E+00
+3.074400E+00,+4.774729E+00,+3.341688E+00
+3.078000E+00,+4.796678E+00,+3.410678E+00
+3.081600E+00,+4.738226E+00,+3.410678E+00
+3.085200E+00,+4.840578E+00,+3.491080E+00
+3.088800E+00,+4.701724E+00,+3.552673E+00
+3.092400E+00,+4.722558E+00,+3.450322E+00
+3.096000E+00,+4.745623E+00,+3.571482E+00
+3.099600E+00,+4.682915E+00,+3.495337E+00
+3.103200E+00,+4.682915E+00,+3.571482E+00
+3.106800E+00,+4.650668E+00,+3.571482E+00
+3.110400E+00,+4.612809E+00,+3.501377E+00
+3.114000E+00,+4.602513E+00,+3.720633E+00
+3.117600E+00,+4.602513E+00,+3.698683E+00
+3.121200E+00,+4.627362E+00,+3.732286E+00
+3.124800E+00,+4.525010E+00,+3.732286E+00
+3.128400E+00,+4.583462E+00,+3.732286E+00
+3.132000E+00,+4.563111E+00,+3.811090E+00
+3.135600E+00,+4.585060E+00,+3.777784E+00
+3.139200E+00,+4.446206E+00,+3.812688E+00
+3.142800E+00,+4.495663E+00,+3.866643E+00
+3.146400E+00,+4.522111E+00,+3.893090E+00
+3.150000E+00,+4.441708E+00,+3.822744E+00
+3.153600E+00,+4.441708E+00,+3.893090E+00
+3.157200E+00,+4.395151E+00,+3.926935E+00
+3.160800E+00,+4.385915E+00,+3.893090E+00
+3.164400E+00,+4.439050E+00,+3.970834E+00
+3.168000E+00,+4.361306E+00,+3.973492E+00
+3.171600E+00,+4.280904E+00,+4.014734E+00
+3.175200E+00,+4.263693E+00,+4.053894E+00
+3.178800E+00,+4.285643E+00,+4.049156E+00
+3.182400E+00,+4.254216E+00,+4.053894E+00
+3.186000E+00,+4.232266E+00,+4.053894E+00
+3.189600E+00,+4.200502E+00,+4.053894E+00
+3.193200E+00,+4.132236E+00,+4.110025E+00
+3.196800E+00,+4.200502E+00,+4.053894E+00
+3.200400E+00,+4.144467E+00,+3.941824E+00
+3.204000E+00,+4.120100E+00,+4.056312E+00
+3.207600E+00,+4.120100E+00,+4.114764E+00
+3.211200E+00,+4.037136E+00,+4.053894E+00
+3.214800E+00,+4.086161E+00,+4.070864E+00
+3.218400E+00,+4.034719E+00,+4.134296E+00
+3.222000E+00,+3.932754E+00,+4.187769E+00
+3.225600E+00,+3.959296E+00,+4.183176E+00
+3.229200E+00,+3.959296E+00,+4.053894E+00
+3.232800E+00,+3.878894E+00,+4.078648E+00
+3.236400E+00,+3.878894E+00,+4.134296E+00
+3.240000E+00,+3.822618E+00,+4.134296E+00
+3.243600E+00,+3.876718E+00,+4.134296E+00
+3.247200E+00,+3.778719E+00,+4.134296E+00
+3.250800E+00,+3.798492E+00,+4.131251E+00
+3.254400E+00,+3.798492E+00,+4.134296E+00
+3.258000E+00,+3.712869E+00,+3.983934E+00
+3.261600E+00,+3.692030E+00,+4.107126E+00
+3.265200E+00,+3.588568E+00,+4.165578E+00
+3.268800E+00,+3.557286E+00,+4.186703E+00
+3.272400E+00,+3.625070E+00,+4.202080E+00
+3.276000E+00,+3.476884E+00,+4.134296E+00
+3.279600E+00,+3.420367E+00,+4.134296E+00
+3.283200E+00,+3.476884E+00,+4.212764E+00
+3.286800E+00,+3.396482E+00,+4.134296E+00
+3.290400E+00,+3.396482E+00,+4.134296E+00
+3.294000E+00,+3.379995E+00,+4.053894E+00
+3.297600E+00,+3.310618E+00,+4.053894E+00
+3.301200E+00,+3.316080E+00,+4.053894E+00
+3.304800E+00,+3.235678E+00,+4.022854E+00
+3.308400E+00,+3.226588E+00,+4.125206E+00
+3.312000E+00,+3.222819E+00,+3.986352E+00
+3.315600E+00,+3.074874E+00,+4.053894E+00
+3.319200E+00,+3.074874E+00,+4.006608E+00
+3.322800E+00,+3.074874E+00,+3.973492E+00
+3.326400E+00,+3.054618E+00,+4.033638E+00
+3.330000E+00,+2.994472E+00,+4.011689E+00
+3.333600E+00,+2.994472E+00,+3.973492E+00
+3.337200E+00,+2.988769E+00,+4.048191E+00
+3.340800E+00,+2.833668E+00,+3.920744E+00
+3.344400E+00,+2.883271E+00,+3.893090E+00
+3.348000E+00,+2.753266E+00,+3.901940E+00
+3.351600E+00,+2.753266E+00,+3.893090E+00
+3.355200E+00,+2.637814E+00,+3.893090E+00
+3.358800E+00,+2.672864E+00,+3.836091E+00
+3.362400E+00,+2.672864E+00,+3.891638E+00
+3.366000E+00,+2.532558E+00,+3.872593E+00
+3.369600E+00,+2.512060E+00,+3.808196E+00
+3.373200E+00,+2.496055E+00,+3.812688E+00
+3.376800E+00,+2.512060E+00,+3.812688E+00
+3.380400E+00,+2.379151E+00,+3.732286E+00
+3.384000E+00,+2.450944E+00,+3.732286E+00
+3.387600E+00,+2.351256E+00,+3.651884E+00
+3.391200E+00,+2.337915E+00,+3.732286E+00
+3.394800E+00,+2.315965E+00,+3.606774E+00
+3.398400E+00,+2.190452E+00,+3.571482E+00
+3.402000E+00,+2.111261E+00,+3.572694E+00
+3.405600E+00,+2.089312E+00,+3.571482E+00
+3.409200E+00,+2.110050E+00,+3.571482E+00
+3.412800E+00,+2.029648E+00,+3.636120E+00
+3.416400E+00,+1.949246E+00,+3.497266E+00
+3.420000E+00,+2.029648E+00,+3.519216E+00
+3.423600E+00,+1.969015E+00,+3.491080E+00
+3.427200E+00,+1.868844E+00,+3.482713E+00
+3.430800E+00,+1.788442E+00,+3.491080E+00
+3.434400E+00,+1.743573E+00,+3.410678E+00
+3.438000E+00,+1.708040E+00,+3.468161E+00
+3.441600E+00,+1.709010E+00,+3.409708E+00
+3.445200E+00,+1.708040E+00,+3.330276E+00
+3.448800E+00,+1.590166E+00,+3.249874E+00
+3.452400E+00,+1.596593E+00,+3.216041E+00
+3.456000E+00,+1.473261E+00,+3.249874E+00
+3.459600E+00,+1.443185E+00,+3.169472E+00
+3.463200E+00,+1.416508E+00,+3.119146E+00
+3.466800E+00,+1.378306E+00,+3.177598E+00
+3.470400E+00,+1.319854E+00,+3.155648E+00
+3.474000E+00,+1.270257E+00,+3.089070E+00
+3.477600E+00,+1.167905E+00,+3.031347E+00
+3.481200E+00,+1.224899E+00,+3.168015E+00
+3.484800E+00,+1.086045E+00,+3.029889E+00
+3.488400E+00,+1.139287E+00,+3.045900E+00
+3.492000E+00,+1.049542E+00,+2.943548E+00
+3.495600E+00,+977.754E-03,+2.921598E+00
+3.499200E+00,+880.854E-03,+2.876482E+00
+3.502800E+00,+874.186E-03,+2.877699E+00
+3.506400E+00,+888.251E-03,+2.855749E+00
+3.510000E+00,+809.553E-03,+2.833799E+00
+3.513600E+00,+734.844E-03,+2.811849E+00
+3.517200E+00,+662.814E-03,+2.731935E+00
+3.520800E+00,+742.728E-03,+2.767462E+00
+3.524400E+00,+523.472E-03,+2.644136E+00
+3.528000E+00,+539.000E-03,+2.687060E+00
+3.531600E+00,+502.010E-03,+2.591618E+00
+3.535200E+00,+502.010E-03,+2.533166E+00
+3.538800E+00,+341.206E-03,+2.606658E+00
+3.542400E+00,+341.206E-03,+2.577065E+00
+3.546000E+00,+268.448E-03,+2.518613E+00
+3.549600E+00,+180.402E-03,+2.445854E+00
+3.553200E+00,+260.804E-03,+2.437964E+00
+3.556800E+00,+158.206E-03,+2.445854E+00
+3.560400E+00,+180.155E-03,+2.365206E+00
+3.564000E+00,+78.297E-03,+2.445854E+00
+3.567600E+00,+19.598E-03,+2.278146E+00
+3.571200E+00,+19.598E-03,+2.285050E+00
+3.574800E+00,+19.598E-03,+2.292201E+00
+3.578400E+00,-89.904E-03,+2.153346E+00
+3.582000E+00,-111.854E-03,+2.153598E+00
+3.585600E+00,-141.206E-03,+2.131649E+00
+3.589200E+00,-221.608E-03,+2.138794E+00
+3.592800E+00,-258.105E-03,+2.131654E+00
+3.596400E+00,-360.457E-03,+2.065799E+00
