+70.000E-03,-2.334359E+00,+266.206E-03
+70.100E-03,-2.324309E+00,+256.156E-03
+70.200E-03,-2.334359E+00,+266.206E-03
+70.300E-03,-2.334359E+00,+256.156E-03
+70.400E-03,-2.294158E+00,+266.206E-03
+70.500E-03,-2.294158E+00,+256.156E-03
+70.600E-03,-2.314259E+00,+226.005E-03
+70.700E-03,-2.294158E+00,+236.055E-03
+70.800E-03,-2.334359E+00,+226.005E-03
+70.900E-03,-2.264008E+00,+256.156E-03
+71.000E-03,-2.294158E+00,+226.005E-03
+71.100E-03,-2.294158E+00,+266.206E-03
+71.200E-03,-2.334359E+00,+226.005E-03
+71.300E-03,-2.294158E+00,+226.005E-03
+71.400E-03,-2.294158E+00,+246.106E-03
+71.500E-03,-2.294158E+00,+215.955E-03
+71.600E-03,-2.294158E+00,+226.005E-03
+71.700E-03,-2.294158E+00,+226.005E-03
+71.800E-03,-2.294158E+00,+266.206E-03
+71.900E-03,-2.253957E+00,+236.055E-03
+72.000E-03,-2.294158E+00,+266.206E-03
+72.100E-03,-2.284108E+00,+226.005E-03
+72.200E-03,-2.274058E+00,+226.005E-03
+72.300E-03,-2.264008E+00,+195.854E-03
+72.400E-03,-2.253957E+00,+226.005E-03
+72.500E-03,-2.243907E+00,+226.005E-03
+72.600E-03,-2.294158E+00,+226.005E-03
+72.700E-03,-2.294158E+00,+226.005E-03
+72.800E-03,-2.213756E+00,+226.005E-03
+72.900E-03,-2.253957E+00,+226.005E-03
+73.000E-03,-2.253957E+00,+185.804E-03
+73.100E-03,-2.284108E+00,+226.005E-03
+73.200E-03,-2.253957E+00,+226.005E-03
+73.300E-03,-2.223807E+00,+226.005E-03
+73.400E-03,-2.233857E+00,+246.106E-03
+73.500E-03,-2.253957E+00,+215.955E-03
+73.600E-03,-2.253957E+00,+185.804E-03
+73.700E-03,-2.223807E+00,+226.005E-03
+73.800E-03,-2.233857E+00,+205.905E-03
+73.900E-03,-2.243907E+00,+195.854E-03
+74.000E-03,-2.213756E+00,+185.804E-03
+74.100E-03,-2.213756E+00,+256.156E-03
+74.200E-03,-2.233857E+00,+226.005E-03
+74.300E-03,-2.213756E+00,+185.804E-03
+74.400E-03,-2.213756E+00,+185.804E-03
+74.500E-03,-2.213756E+00,+165.704E-03
+74.600E-03,-2.193656E+00,+165.704E-03
+74.700E-03,-2.203706E+00,+215.955E-03
+74.800E-03,-2.173555E+00,+226.005E-03
+74.900E-03,-2.203706E+00,+185.804E-03
+75.000E-03,-2.173555E+00,+226.005E-03
+75.100E-03,-2.183606E+00,+256.156E-03
+75.200E-03,-2.173555E+00,+185.804E-03
+75.300E-03,-2.163505E+00,+205.905E-03
+75.400E-03,-2.193656E+00,+226.005E-03
+75.500E-03,-2.183606E+00,+226.005E-03
+75.600E-03,-2.173555E+00,+185.804E-03
+75.700E-03,-2.143404E+00,+185.804E-03
+75.800E-03,-2.133354E+00,+185.804E-03
+75.900E-03,-2.103203E+00,+185.804E-03
+76.000E-03,-2.133354E+00,+226.005E-03
+76.100E-03,-2.123304E+00,+165.704E-03
+76.200E-03,-2.133354E+00,+185.804E-03
+76.300E-03,-2.123304E+00,+185.804E-03
+76.400E-03,-2.093153E+00,+185.804E-03
+76.500E-03,-2.093153E+00,+215.955E-03
+76.600E-03,-2.093153E+00,+185.804E-03
+76.700E-03,-2.093153E+00,+215.955E-03
+76.800E-03,-2.133354E+00,+185.804E-03
+76.900E-03,-2.042902E+00,+155.653E-03
+77.000E-03,-2.073053E+00,+226.005E-03
+77.100E-03,-2.063002E+00,+195.854E-03
+77.200E-03,-2.052952E+00,+185.804E-03
+77.300E-03,-2.052952E+00,+185.804E-03
+77.400E-03,-2.052952E+00,+246.106E-03
+77.500E-03,-2.012751E+00,+175.754E-03
+77.600E-03,-2.052952E+00,+185.804E-03
+77.700E-03,-2.022801E+00,+185.804E-03
+77.800E-03,-2.032852E+00,+185.804E-03
+77.900E-03,-2.012751E+00,+165.704E-03
+78.000E-03,-2.012751E+00,+145.603E-03
+78.100E-03,-2.022801E+00,+175.754E-03
+78.200E-03,-2.012751E+00,+205.905E-03
+78.300E-03,-2.012751E+00,+145.603E-03
+78.400E-03,-2.012751E+00,+185.804E-03
+78.500E-03,-1.972550E+00,+145.603E-03
+78.600E-03,-1.952450E+00,+165.704E-03
+78.700E-03,-1.932349E+00,+145.603E-03
+78.800E-03,-1.932349E+00,+185.804E-03
+78.900E-03,-1.932349E+00,+185.804E-03
+79.000E-03,-1.932349E+00,+145.603E-03
+79.100E-03,-1.922299E+00,+195.854E-03
+79.200E-03,-1.932349E+00,+185.804E-03
+79.300E-03,-1.892148E+00,+145.603E-03
+79.400E-03,-1.892148E+00,+185.804E-03
+79.500E-03,-1.872048E+00,+155.653E-03
+79.600E-03,-1.851947E+00,+145.603E-03
+79.700E-03,-1.861997E+00,+145.603E-03
+79.800E-03,-1.872048E+00,+165.704E-03
+79.900E-03,-1.841897E+00,+185.804E-03
+80.000E-03,-1.851947E+00,+185.804E-03
+80.100E-03,-1.841897E+00,+185.804E-03
+80.200E-03,-1.811746E+00,+185.804E-03
+80.300E-03,-1.841897E+00,+155.653E-03
+80.400E-03,-1.811746E+00,+185.804E-03
+80.500E-03,-1.811746E+00,+155.653E-03
+80.600E-03,-1.791646E+00,+145.603E-03
+80.700E-03,-1.801696E+00,+155.653E-03
+80.800E-03,-1.811746E+00,+105.402E-03
+80.900E-03,-1.731344E+00,+125.503E-03
+81.000E-03,-1.771545E+00,+165.704E-03
+81.100E-03,-1.731344E+00,+175.754E-03
+81.200E-03,-1.731344E+00,+145.603E-03
+81.300E-03,-1.691143E+00,+145.603E-03
+81.400E-03,-1.711244E+00,+145.603E-03
+81.500E-03,-1.691143E+00,+145.603E-03
+81.600E-03,-1.691143E+00,+145.603E-03
+81.700E-03,-1.681093E+00,+145.603E-03
+81.800E-03,-1.650942E+00,+145.603E-03
+81.900E-03,-1.620791E+00,+175.754E-03
+82.000E-03,-1.610741E+00,+145.603E-03
+82.100E-03,-1.620791E+00,+175.754E-03
+82.200E-03,-1.630842E+00,+145.603E-03
+82.300E-03,-1.590641E+00,+175.754E-03
+82.400E-03,-1.570540E+00,+145.603E-03
+82.500E-03,-1.570540E+00,+145.603E-03
+82.600E-03,-1.570540E+00,+125.503E-03
+82.700E-03,-1.560490E+00,+145.603E-03
+82.800E-03,-1.530339E+00,+105.402E-03
+82.900E-03,-1.520289E+00,+145.603E-03
+83.000E-03,-1.510239E+00,+125.503E-03
+83.100E-03,-1.500188E+00,+145.603E-03
+83.200E-03,-1.490138E+00,+145.603E-03
+83.300E-03,-1.500188E+00,+135.553E-03
+83.400E-03,-1.490138E+00,+145.603E-03
+83.500E-03,-1.459987E+00,+175.754E-03
+83.600E-03,-1.449937E+00,+145.603E-03
+83.700E-03,-1.419786E+00,+135.553E-03
+83.800E-03,-1.429837E+00,+125.503E-03
+83.900E-03,-1.399686E+00,+145.603E-03
+84.000E-03,-1.369535E+00,+105.402E-03
+84.100E-03,-1.399686E+00,+105.402E-03
+84.200E-03,-1.389636E+00,+145.603E-03
+84.300E-03,-1.369535E+00,+135.553E-03
+84.400E-03,-1.329334E+00,+145.603E-03
+84.500E-03,-1.329334E+00,+105.402E-03
+84.600E-03,-1.289133E+00,+145.603E-03
+84.700E-03,-1.329334E+00,+115.452E-03
+84.800E-03,-1.329334E+00,+145.603E-03
+84.900E-03,-1.289133E+00,+105.402E-03
+85.000E-03,-1.269033E+00,+125.503E-03
+85.100E-03,-1.248932E+00,+145.603E-03
+85.200E-03,-1.208731E+00,+105.402E-03
+85.300E-03,-1.238882E+00,+135.553E-03
+85.400E-03,-1.208731E+00,+105.402E-03
+85.500E-03,-1.238882E+00,+145.603E-03
+85.600E-03,-1.168530E+00,+105.402E-03
+85.700E-03,-1.168530E+00,+135.553E-03
+85.800E-03,-1.168530E+00,+105.402E-03
+85.900E-03,-1.118279E+00,+115.452E-03
+86.000E-03,-1.128329E+00,+65.201E-03
+86.100E-03,-1.168530E+00,+115.452E-03
+86.200E-03,-1.108229E+00,+105.402E-03
+86.300E-03,-1.098178E+00,+105.402E-03
+86.400E-03,-1.047927E+00,+105.402E-03
+86.500E-03,-1.047927E+00,+135.553E-03
+86.600E-03,-1.027827E+00,+105.402E-03
+86.700E-03,-1.007726E+00,+105.402E-03
+86.800E-03,-1.047927E+00,+105.402E-03
+86.900E-03,-1.037877E+00,+105.402E-03
+87.000E-03,-1.007726E+00,+85.302E-03
+87.100E-03,-997.676E-03,+105.402E-03
+87.200E-03,-967.525E-03,+105.402E-03
+87.300E-03,-927.324E-03,+115.452E-03
+87.400E-03,-947.425E-03,+125.503E-03
+87.500E-03,-927.324E-03,+105.402E-03
+87.600E-03,-887.123E-03,+105.402E-03
+87.700E-03,-897.173E-03,+105.402E-03
+87.800E-03,-867.023E-03,+105.402E-03
+87.900E-03,-877.073E-03,+135.553E-03
+88.000E-03,-846.922E-03,+145.603E-03
+88.100E-03,-816.771E-03,+105.402E-03
+88.200E-03,-806.721E-03,+85.302E-03
+88.300E-03,-806.721E-03,+75.251E-03
+88.400E-03,-766.520E-03,+105.402E-03
+88.500E-03,-766.520E-03,+105.402E-03
+88.600E-03,-786.621E-03,+105.402E-03
+88.700E-03,-726.319E-03,+115.452E-03
+88.800E-03,-726.319E-03,+145.603E-03
+88.900E-03,-716.269E-03,+105.402E-03
+89.000E-03,-706.219E-03,+125.503E-03
+89.100E-03,-696.168E-03,+105.402E-03
+89.200E-03,-645.917E-03,+105.402E-03
+89.300E-03,-645.917E-03,+105.402E-03
+89.400E-03,-645.917E-03,+125.503E-03
+89.500E-03,-605.716E-03,+105.402E-03
+89.600E-03,-605.716E-03,+105.402E-03
+89.700E-03,-595.666E-03,+105.402E-03
+89.800E-03,-565.515E-03,+105.402E-03
+89.900E-03,-565.515E-03,+105.402E-03
+90.000E-03,-565.515E-03,+105.402E-03
+90.100E-03,-495.163E-03,+135.553E-03
+90.200E-03,-505.214E-03,+125.503E-03
+90.300E-03,-515.264E-03,+65.201E-03
+90.400E-03,-485.113E-03,+105.402E-03
+90.500E-03,-454.962E-03,+105.402E-03
+90.600E-03,-444.912E-03,+85.302E-03
+90.700E-03,-414.761E-03,+135.553E-03
+90.800E-03,-444.912E-03,+105.402E-03
+90.900E-03,-374.560E-03,+105.402E-03
+91.000E-03,-384.611E-03,+105.402E-03
+91.100E-03,-334.359E-03,+105.402E-03
+91.200E-03,-324.309E-03,+145.603E-03
+91.300E-03,-354.460E-03,+105.402E-03
+91.400E-03,-324.309E-03,+105.402E-03
+91.500E-03,-294.158E-03,+105.402E-03
+91.600E-03,-284.108E-03,+105.402E-03
+91.700E-03,-284.108E-03,+105.402E-03
+91.800E-03,-264.008E-03,+85.302E-03
+91.900E-03,-253.957E-03,+65.201E-03
+92.000E-03,-203.706E-03,+145.603E-03
+92.100E-03,-203.706E-03,+105.402E-03
+92.200E-03,-203.706E-03,+105.402E-03
+92.300E-03,-193.656E-03,+135.553E-03
+92.400E-03,-163.505E-03,+65.201E-03
+92.500E-03,-133.354E-03,+75.251E-03
+92.600E-03,-143.405E-03,+105.402E-03
+92.700E-03,-123.304E-03,+105.402E-03
+92.800E-03,-83.103E-03,+145.603E-03
+92.900E-03,-93.153E-03,+115.452E-03
+93.000E-03,-83.103E-03,+105.402E-03
+93.100E-03,-52.952E-03,+115.452E-03
+93.200E-03,-42.902E-03,+105.402E-03
+93.300E-03,-42.902E-03,+95.352E-03
+93.400E-03,-42.902E-03,+105.402E-03
+93.500E-03,+27.450E-03,+135.553E-03
+93.600E-03,-2.701E-03,+105.402E-03
+93.700E-03,+27.450E-03,+105.402E-03
+93.800E-03,+17.399E-03,+105.402E-03
+93.900E-03,+77.701E-03,+105.402E-03
+94.000E-03,+37.500E-03,+105.402E-03
+94.100E-03,+107.852E-03,+75.251E-03
+94.200E-03,+117.902E-03,+145.603E-03
+94.300E-03,+107.852E-03,+145.603E-03
+94.400E-03,+117.902E-03,+145.603E-03
+94.500E-03,+127.952E-03,+105.402E-03
+94.600E-03,+158.103E-03,+85.302E-03
+94.700E-03,+158.103E-03,+135.553E-03
+94.800E-03,+198.304E-03,+105.402E-03
+94.900E-03,+198.304E-03,+125.503E-03
+95.000E-03,+218.405E-03,+105.402E-03
+95.100E-03,+208.354E-03,+105.402E-03
+95.200E-03,+238.505E-03,+105.402E-03
+95.300E-03,+248.555E-03,+105.402E-03
+95.400E-03,+278.706E-03,+105.402E-03
+95.500E-03,+288.756E-03,+135.553E-03
+95.600E-03,+278.706E-03,+105.402E-03
+95.700E-03,+318.907E-03,+115.452E-03
+95.800E-03,+339.008E-03,+105.402E-03
+95.900E-03,+339.008E-03,+105.402E-03
+96.000E-03,+359.108E-03,+105.402E-03
+96.100E-03,+369.158E-03,+105.402E-03
+96.200E-03,+419.410E-03,+145.603E-03
+96.300E-03,+449.560E-03,+115.452E-03
+96.400E-03,+439.510E-03,+105.402E-03
+96.500E-03,+439.510E-03,+105.402E-03
+96.600E-03,+439.510E-03,+125.503E-03
+96.700E-03,+479.711E-03,+145.603E-03
+96.800E-03,+479.711E-03,+105.402E-03
+96.900E-03,+509.862E-03,+135.553E-03
+97.000E-03,+519.912E-03,+145.603E-03
+97.100E-03,+529.962E-03,+105.402E-03
+97.200E-03,+560.113E-03,+105.402E-03
+97.300E-03,+580.214E-03,+115.452E-03
+97.400E-03,+600.314E-03,+145.603E-03
+97.500E-03,+600.314E-03,+145.603E-03
+97.600E-03,+640.515E-03,+105.402E-03
+97.700E-03,+630.465E-03,+105.402E-03
+97.800E-03,+660.616E-03,+125.503E-03
+97.900E-03,+650.565E-03,+105.402E-03
+98.000E-03,+720.917E-03,+145.603E-03
+98.100E-03,+690.766E-03,+135.553E-03
+98.200E-03,+680.716E-03,+125.503E-03
+98.300E-03,+730.967E-03,+105.402E-03
+98.400E-03,+720.917E-03,+105.402E-03
+98.500E-03,+751.068E-03,+145.603E-03
+98.600E-03,+781.219E-03,+125.503E-03
+98.700E-03,+771.168E-03,+145.603E-03
+98.800E-03,+801.319E-03,+105.402E-03
+98.900E-03,+811.369E-03,+145.603E-03
+99.000E-03,+841.520E-03,+145.603E-03
+99.100E-03,+841.520E-03,+105.402E-03
+99.200E-03,+881.721E-03,+145.603E-03
+99.300E-03,+881.721E-03,+145.603E-03
+99.400E-03,+901.822E-03,+125.503E-03
+99.500E-03,+921.922E-03,+145.603E-03
+99.600E-03,+921.922E-03,+145.603E-03
+99.700E-03,+921.922E-03,+145.603E-03
+99.800E-03,+942.023E-03,+125.503E-03
+99.900E-03,+962.123E-03,+135.553E-03
