+2.895000E+00,-3.397676E+00,-3.723618E+00
+2.900000E+00,-3.329837E+00,-3.868090E+00
+2.905000E+00,-3.368781E+00,-3.667085E+00
+2.910000E+00,-3.326068E+00,-3.773869E+00
+2.915000E+00,-3.299686E+00,-3.610553E+00
+2.920000E+00,-3.288379E+00,-3.667085E+00
+2.925000E+00,-3.256972E+00,-3.667085E+00
+2.930000E+00,-3.269535E+00,-3.667085E+00
+2.935000E+00,-3.248178E+00,-3.466080E+00
+2.940000E+00,-3.207977E+00,-3.466080E+00
+2.945000E+00,-3.207977E+00,-3.667085E+00
+2.950000E+00,-3.148932E+00,-3.466080E+00
+2.955000E+00,-3.167776E+00,-3.321608E+00
+2.960000E+00,-3.127575E+00,-3.459799E+00
+2.965000E+00,-3.087374E+00,-3.466080E+00
+2.970000E+00,-3.087374E+00,-3.265075E+00
+2.975000E+00,-3.087374E+00,-3.265075E+00
+2.980000E+00,-3.048430E+00,-3.459799E+00
+2.985000E+00,-3.006972E+00,-3.265075E+00
+2.990000E+00,-3.025817E+00,-3.170854E+00
+2.995000E+00,-2.955465E+00,-3.265075E+00
+3.000000E+00,-2.926570E+00,-3.265075E+00
+3.005000E+00,-2.926570E+00,-3.064070E+00
+3.010000E+00,-2.907726E+00,-2.957286E+00
+3.015000E+00,-2.886369E+00,-3.064070E+00
+3.020000E+00,-2.844912E+00,-3.057789E+00
+3.025000E+00,-2.814761E+00,-2.907035E+00
+3.030000E+00,-2.787123E+00,-2.863065E+00
+3.035000E+00,-2.765766E+00,-2.863065E+00
+3.040000E+00,-2.764510E+00,-2.869347E+00
+3.045000E+00,-2.734359E+00,-2.863065E+00
+3.050000E+00,-2.685364E+00,-2.662060E+00
+3.055000E+00,-2.674058E+00,-2.662060E+00
+3.060000E+00,-2.606219E+00,-2.856784E+00
+3.065000E+00,-2.596168E+00,-2.662060E+00
+3.070000E+00,-2.543404E+00,-2.662060E+00
+3.075000E+00,-2.564761E+00,-2.461055E+00
+3.080000E+00,-2.486872E+00,-2.655779E+00
+3.085000E+00,-2.484359E+00,-2.461055E+00
+3.090000E+00,-2.444158E+00,-2.461055E+00
+3.095000E+00,-2.444158E+00,-2.461055E+00
+3.100000E+00,-2.403957E+00,-2.266332E+00
+3.105000E+00,-2.372550E+00,-2.260050E+00
+3.110000E+00,-2.323555E+00,-2.260050E+00
+3.115000E+00,-2.283354E+00,-2.203518E+00
+3.120000E+00,-2.245666E+00,-2.253769E+00
+3.125000E+00,-2.234359E+00,-2.059045E+00
+3.130000E+00,-2.221796E+00,-2.260050E+00
+3.135000E+00,-2.162751E+00,-1.914573E+00
+3.140000E+00,-2.161495E+00,-2.059045E+00
+3.145000E+00,-2.122550E+00,-2.059045E+00
+3.150000E+00,-2.082349E+00,-1.858040E+00
+3.155000E+00,-2.071043E+00,-1.914573E+00
+3.160000E+00,-2.003203E+00,-1.858040E+00
+3.165000E+00,-2.001947E+00,-1.902010E+00
+3.170000E+00,-1.980590E+00,-1.751256E+00
+3.175000E+00,-1.921545E+00,-1.858040E+00
+3.180000E+00,-1.921545E+00,-1.663317E+00
+3.185000E+00,-1.849937E+00,-1.500000E+00
+3.190000E+00,-1.841143E+00,-1.657035E+00
+3.195000E+00,-1.789636E+00,-1.657035E+00
+3.200000E+00,-1.760741E+00,-1.456030E+00
+3.205000E+00,-1.720540E+00,-1.613065E+00
+3.210000E+00,-1.699183E+00,-1.456030E+00
+3.215000E+00,-1.669033E+00,-1.456030E+00
+3.220000E+00,-1.599937E+00,-1.456030E+00
+3.225000E+00,-1.528329E+00,-1.298995E+00
+3.230000E+00,-1.559736E+00,-1.255025E+00
+3.235000E+00,-1.468028E+00,-1.311558E+00
+3.240000E+00,-1.439133E+00,-1.255025E+00
+3.245000E+00,-1.398932E+00,-1.255025E+00
+3.250000E+00,-1.337374E+00,-1.160804E+00
+3.255000E+00,-1.318530E+00,-1.110553E+00
+3.260000E+00,-1.277073E+00,-1.054020E+00
+3.265000E+00,-1.197927E+00,-1.054020E+00
+3.270000E+00,-1.197927E+00,-959.799E-03
+3.275000E+00,-1.128832E+00,-909.548E-03
+3.280000E+00,-1.077324E+00,-853.015E-03
+3.285000E+00,-1.068530E+00,-853.015E-03
+3.290000E+00,-1.018279E+00,-853.015E-03
+3.295000E+00,-956.721E-03,-796.482E-03
+3.300000E+00,-916.520E-03,-846.734E-03
+3.305000E+00,-867.525E-03,-652.010E-03
+3.310000E+00,-857.475E-03,-652.010E-03
+3.315000E+00,-767.023E-03,-507.538E-03
+3.320000E+00,-716.771E-03,-457.286E-03
+3.325000E+00,-715.515E-03,-608.040E-03
+3.330000E+00,-635.113E-03,-545.226E-03
+3.335000E+00,-594.912E-03,-451.005E-03
+3.340000E+00,-594.912E-03,-256.281E-03
+3.345000E+00,-554.711E-03,-293.970E-03
+3.350000E+00,-493.153E-03,-250.000E-03
+3.355000E+00,-434.108E-03,-250.000E-03
+3.360000E+00,-432.852E-03,-55.276E-03
+3.365000E+00,-353.706E-03,-250.000E-03
+3.370000E+00,-332.349E-03,-48.995E-03
+3.375000E+00,-261.997E-03,-193.467E-03
+3.380000E+00,-231.847E-03,-48.995E-03
+3.385000E+00,-192.902E-03,-48.995E-03
+3.390000E+00,-152.701E-03,-48.995E-03
+3.395000E+00,-123.807E-03,+152.010E-03
+3.400000E+00,-72.299E-03,+152.010E-03
+3.405000E+00,-94.912E-03,+152.010E-03
+3.410000E+00,-53.455E-03,+152.010E-03
+3.415000E+00,-3.204E-03,+152.010E-03
+3.420000E+00,+8.103E-03,+158.291E-03
+3.425000E+00,+8.103E-03,+353.015E-03
+3.430000E+00,+48.304E-03,+459.799E-03
+3.435000E+00,+48.304E-03,+409.548E-03
+3.440000E+00,+49.560E-03,+359.296E-03
+3.445000E+00,+88.505E-03,+353.015E-03
+3.450000E+00,+107.349E-03,+554.020E-03
+3.455000E+00,+128.706E-03,+554.020E-03
+3.460000E+00,+166.394E-03,+554.020E-03
+3.465000E+00,+168.907E-03,+597.990E-03
+3.470000E+00,+211.621E-03,+849.246E-03
+3.475000E+00,+220.415E-03,+899.497E-03
+3.480000E+00,+210.364E-03,+755.025E-03
+3.485000E+00,+280.716E-03,+798.995E-03
+3.490000E+00,+289.510E-03,+755.025E-03
+3.495000E+00,+318.405E-03,+956.030E-03
+3.500000E+00,+292.023E-03,+949.749E-03
+3.505000E+00,+369.912E-03,+1.113065E+00
+3.510000E+00,+410.113E-03,+956.030E-03
+3.515000E+00,+421.420E-03,+1.100503E+00
+3.520000E+00,+451.570E-03,+1.157035E+00
+3.525000E+00,+521.922E-03,+1.157035E+00
+3.530000E+00,+549.560E-03,+1.157035E+00
+3.535000E+00,+530.716E-03,+1.213568E+00
+3.540000E+00,+570.917E-03,+1.351759E+00
+3.545000E+00,+642.525E-03,+1.157035E+00
+3.550000E+00,+651.319E-03,+1.358040E+00
+3.555000E+00,+691.520E-03,+1.358040E+00
+3.560000E+00,+731.721E-03,+1.559045E+00
+3.565000E+00,+763.128E-03,+1.402010E+00
+3.570000E+00,+790.766E-03,+1.452261E+00
+3.575000E+00,+812.123E-03,+1.414573E+00
+3.580000E+00,+891.269E-03,+1.753769E+00
+3.585000E+00,+861.118E-03,+1.559045E+00
+3.590000E+00,+932.726E-03,+1.665829E+00
+3.595000E+00,+972.927E-03,+1.760050E+00
+3.600000E+00,+974.183E-03,+1.760050E+00
+3.605000E+00,+1.044535E+00,+1.760050E+00
+3.610000E+00,+1.034485E+00,+1.760050E+00
+3.615000E+00,+1.093530E+00,+1.703518E+00
+3.620000E+00,+1.093530E+00,+1.954774E+00
+3.625000E+00,+1.133731E+00,+1.804020E+00
+3.630000E+00,+1.173932E+00,+1.961055E+00
+3.635000E+00,+1.231721E+00,+2.105528E+00
+3.640000E+00,+1.254334E+00,+1.766332E+00
+3.645000E+00,+1.294535E+00,+2.118090E+00
+3.650000E+00,+1.273178E+00,+2.162060E+00
+3.655000E+00,+1.363631E+00,+2.218593E+00
+3.660000E+00,+1.415138E+00,+2.356784E+00
+3.665000E+00,+1.415138E+00,+2.319095E+00
+3.670000E+00,+1.433982E+00,+2.162060E+00
+3.675000E+00,+1.495540E+00,+2.363065E+00
+3.680000E+00,+1.456595E+00,+2.356784E+00
+3.685000E+00,+1.567148E+00,+2.363065E+00
+3.690000E+00,+1.575942E+00,+2.457286E+00
+3.695000E+00,+1.616143E+00,+2.564070E+00
+3.700000E+00,+1.655088E+00,+2.557789E+00
+3.705000E+00,+1.696545E+00,+2.520101E+00
+3.710000E+00,+1.715389E+00,+2.564070E+00
+3.715000E+00,+1.736746E+00,+2.564070E+00
+3.720000E+00,+1.776947E+00,+2.570352E+00
+3.725000E+00,+1.776947E+00,+2.721106E+00
+3.730000E+00,+1.817148E+00,+2.564070E+00
+3.735000E+00,+1.857349E+00,+2.765075E+00
+3.740000E+00,+1.858606E+00,+2.570352E+00
+3.745000E+00,+1.937751E+00,+2.765075E+00
+3.750000E+00,+1.959108E+00,+2.871859E+00
+3.755000E+00,+1.989259E+00,+2.765075E+00
+3.760000E+00,+2.016897E+00,+2.966080E+00
+3.765000E+00,+2.009359E+00,+2.809045E+00
+3.770000E+00,+2.058354E+00,+2.966080E+00
+3.775000E+00,+2.069661E+00,+2.966080E+00
+3.780000E+00,+2.138756E+00,+3.160804E+00
+3.785000E+00,+2.138756E+00,+2.966080E+00
+3.790000E+00,+2.178957E+00,+2.966080E+00
+3.795000E+00,+2.190264E+00,+2.966080E+00
+3.800000E+00,+2.219158E+00,+3.167085E+00
+3.805000E+00,+2.259359E+00,+3.167085E+00
+3.810000E+00,+2.261872E+00,+3.167085E+00
+3.815000E+00,+2.328455E+00,+3.311558E+00
+3.820000E+00,+2.339761E+00,+3.167085E+00
+3.825000E+00,+2.371168E+00,+3.324121E+00
+3.830000E+00,+2.401319E+00,+3.273869E+00
+3.835000E+00,+2.437751E+00,+3.311558E+00
+3.840000E+00,+2.460364E+00,+3.167085E+00
+3.845000E+00,+2.491771E+00,+3.368090E+00
+3.850000E+00,+2.521922E+00,+3.368090E+00
+3.855000E+00,+2.500565E+00,+3.368090E+00
+3.860000E+00,+2.540766E+00,+3.368090E+00
+3.865000E+00,+2.589761E+00,+3.569096E+00
+3.870000E+00,+2.602324E+00,+3.663317E+00
+3.875000E+00,+2.632475E+00,+3.512563E+00
+3.880000E+00,+2.660113E+00,+3.569096E+00
+3.885000E+00,+2.701570E+00,+3.569096E+00
+3.890000E+00,+2.722927E+00,+3.663317E+00
+3.895000E+00,+2.730465E+00,+3.569096E+00
+3.900000E+00,+2.741771E+00,+3.562814E+00
+3.905000E+00,+2.804585E+00,+3.770101E+00
+3.910000E+00,+2.781972E+00,+3.770101E+00
+3.915000E+00,+2.839761E+00,+3.713568E+00
+3.920000E+00,+2.862374E+00,+3.770101E+00
+3.925000E+00,+2.862374E+00,+3.770101E+00
+3.930000E+00,+2.862374E+00,+3.675879E+00
+3.935000E+00,+2.913882E+00,+3.770101E+00
+3.940000E+00,+2.903832E+00,+3.964824E+00
+3.945000E+00,+2.942776E+00,+3.770101E+00
+3.950000E+00,+2.964133E+00,+3.864322E+00
+3.955000E+00,+2.982977E+00,+3.770101E+00
+3.960000E+00,+3.021922E+00,+3.776382E+00
+3.965000E+00,+3.023178E+00,+3.927136E+00
+3.970000E+00,+3.023178E+00,+3.971106E+00
+3.975000E+00,+3.074686E+00,+3.971106E+00
+3.980000E+00,+3.102324E+00,+3.964824E+00
+3.985000E+00,+3.094786E+00,+3.971106E+00
+3.990000E+00,+3.103580E+00,+3.971106E+00
+3.995000E+00,+3.114887E+00,+3.971106E+00
+4.000000E+00,+3.183982E+00,+3.971106E+00
+4.005000E+00,+3.175188E+00,+3.971106E+00
+4.010000E+00,+3.202827E+00,+4.077889E+00
+4.015000E+00,+3.212877E+00,+3.971106E+00
+4.020000E+00,+3.224183E+00,+3.971106E+00
+4.025000E+00,+3.224183E+00,+4.128141E+00
+4.030000E+00,+3.224183E+00,+3.971106E+00
+4.035000E+00,+3.275691E+00,+4.027638E+00
+4.040000E+00,+3.303329E+00,+4.172111E+00
+4.045000E+00,+3.304585E+00,+4.172111E+00
+4.050000E+00,+3.323430E+00,+4.172111E+00
+4.055000E+00,+3.344786E+00,+4.027638E+00
+4.060000E+00,+3.346043E+00,+4.172111E+00
+4.065000E+00,+3.344786E+00,+4.172111E+00
+4.070000E+00,+3.363631E+00,+4.065327E+00
+4.075000E+00,+3.413882E+00,+4.027638E+00
+4.080000E+00,+3.384987E+00,+4.172111E+00
+4.085000E+00,+3.416394E+00,+4.329146E+00
+4.090000E+00,+3.425188E+00,+4.278895E+00
+4.095000E+00,+3.425188E+00,+4.172111E+00
+4.100000E+00,+3.465389E+00,+4.172111E+00
+4.105000E+00,+3.496796E+00,+4.172111E+00
+4.110000E+00,+3.505590E+00,+4.278895E+00
+4.115000E+00,+3.494284E+00,+4.316583E+00
+4.120000E+00,+3.505590E+00,+4.373116E+00
+4.125000E+00,+3.514384E+00,+4.329146E+00
+4.130000E+00,+3.526947E+00,+4.172111E+00
+4.135000E+00,+3.488002E+00,+4.373116E+00
+4.140000E+00,+3.544535E+00,+4.373116E+00
+4.145000E+00,+3.545791E+00,+4.373116E+00
+4.150000E+00,+3.564636E+00,+4.373116E+00
+4.155000E+00,+3.545791E+00,+4.373116E+00
+4.160000E+00,+3.545791E+00,+4.366834E+00
+4.165000E+00,+3.585992E+00,+4.373116E+00
+4.170000E+00,+3.604837E+00,+4.373116E+00
+4.175000E+00,+3.585992E+00,+4.373116E+00
+4.180000E+00,+3.624937E+00,+4.178392E+00
+4.185000E+00,+3.626193E+00,+4.329146E+00
+4.190000E+00,+3.626193E+00,+4.373116E+00
+4.195000E+00,+3.637500E+00,+4.373116E+00
+4.200000E+00,+3.665138E+00,+4.178392E+00
+4.205000E+00,+3.697801E+00,+4.373116E+00
+4.210000E+00,+3.687751E+00,+4.373116E+00
+4.215000E+00,+3.666394E+00,+4.228643E+00
+4.220000E+00,+3.666394E+00,+4.178392E+00
+4.225000E+00,+3.697801E+00,+4.417085E+00
+4.230000E+00,+3.685239E+00,+4.172111E+00
+4.235000E+00,+3.695289E+00,+4.373116E+00
+4.240000E+00,+3.706595E+00,+4.178392E+00
+4.245000E+00,+3.706595E+00,+4.329146E+00
+4.250000E+00,+3.706595E+00,+4.172111E+00
+4.255000E+00,+3.706595E+00,+4.172111E+00
+4.260000E+00,+3.665138E+00,+4.373116E+00
+4.265000E+00,+3.675188E+00,+4.373116E+00
+4.270000E+00,+3.687751E+00,+4.278895E+00
+4.275000E+00,+3.695289E+00,+4.228643E+00
+4.280000E+00,+3.706595E+00,+4.172111E+00
+4.285000E+00,+3.729209E+00,+4.172111E+00
+4.290000E+00,+3.666394E+00,+4.172111E+00
+4.295000E+00,+3.677701E+00,+4.172111E+00
+4.300000E+00,+3.705339E+00,+4.172111E+00
+4.305000E+00,+3.675188E+00,+4.015075E+00
+4.310000E+00,+3.687751E+00,+4.172111E+00
+4.315000E+00,+3.706595E+00,+4.316583E+00
+4.320000E+00,+3.667651E+00,+4.172111E+00
+4.325000E+00,+3.706595E+00,+4.172111E+00
+4.330000E+00,+3.666394E+00,+4.266332E+00
+4.335000E+00,+3.655088E+00,+4.172111E+00
+4.340000E+00,+3.666394E+00,+4.172111E+00
+4.345000E+00,+3.666394E+00,+4.015075E+00
+4.350000E+00,+3.666394E+00,+4.172111E+00
+4.355000E+00,+3.666394E+00,+4.027638E+00
+4.360000E+00,+3.665138E+00,+3.971106E+00
+4.365000E+00,+3.634987E+00,+3.971106E+00
+4.370000E+00,+3.666394E+00,+3.971106E+00
+4.375000E+00,+3.626193E+00,+4.027638E+00
+4.380000E+00,+3.626193E+00,+3.971106E+00
+4.385000E+00,+3.585992E+00,+3.814070E+00
+4.390000E+00,+3.564636E+00,+4.065327E+00
+4.395000E+00,+3.597299E+00,+3.971106E+00
+4.400000E+00,+3.585992E+00,+3.776382E+00
+4.405000E+00,+3.554585E+00,+3.770101E+00
+4.410000E+00,+3.545791E+00,+3.876884E+00
+4.415000E+00,+3.557098E+00,+3.770101E+00
+4.420000E+00,+3.545791E+00,+3.964824E+00
+4.425000E+00,+3.536997E+00,+3.971106E+00
+4.430000E+00,+3.484234E+00,+3.770101E+00
+4.435000E+00,+3.545791E+00,+3.826633E+00
+4.440000E+00,+3.505590E+00,+3.770101E+00
+4.445000E+00,+3.505590E+00,+3.770101E+00
+4.450000E+00,+3.505590E+00,+3.782663E+00
+4.455000E+00,+3.465389E+00,+3.713568E+00
+4.460000E+00,+3.465389E+00,+3.770101E+00
+4.465000E+00,+3.465389E+00,+3.569096E+00
+4.470000E+00,+3.425188E+00,+3.663317E+00
+4.475000E+00,+3.454083E+00,+3.569096E+00
+4.480000E+00,+3.384987E+00,+3.562814E+00
+4.485000E+00,+3.393781E+00,+3.569096E+00
+4.490000E+00,+3.384987E+00,+3.569096E+00
+4.495000E+00,+3.356093E+00,+3.569096E+00
+4.500000E+00,+3.305842E+00,+3.368090E+00
+4.505000E+00,+3.304585E+00,+3.368090E+00
+4.510000E+00,+3.285741E+00,+3.261307E+00
+4.515000E+00,+3.333480E+00,+3.368090E+00
+4.520000E+00,+3.304585E+00,+3.368090E+00
+4.525000E+00,+3.264384E+00,+3.368090E+00
+4.530000E+00,+3.224183E+00,+3.273869E+00
+4.535000E+00,+3.195289E+00,+3.223618E+00
+4.540000E+00,+3.224183E+00,+3.368090E+00
+4.545000E+00,+3.183982E+00,+3.167085E+00
+4.550000E+00,+3.165138E+00,+3.167085E+00
+4.555000E+00,+3.155088E+00,+3.167085E+00
+4.560000E+00,+3.143781E+00,+2.972362E+00
+4.565000E+00,+3.103580E+00,+2.966080E+00
+4.570000E+00,+3.082224E+00,+2.966080E+00
+4.575000E+00,+3.063379E+00,+3.110553E+00
+4.580000E+00,+3.024435E+00,+2.966080E+00
+4.585000E+00,+2.991771E+00,+2.922111E+00
+4.590000E+00,+3.004334E+00,+2.966080E+00
+4.595000E+00,+2.954083E+00,+2.821608E+00
+4.600000E+00,+2.982977E+00,+2.966080E+00
+4.605000E+00,+2.933982E+00,+2.809045E+00
+4.610000E+00,+2.942776E+00,+2.765075E+00
+4.615000E+00,+2.891269E+00,+2.765075E+00
+4.620000E+00,+2.863631E+00,+2.570352E+00
+4.625000E+00,+2.830967E+00,+2.721106E+00
+4.630000E+00,+2.803329E+00,+2.658291E+00
+4.635000E+00,+2.793279E+00,+2.708543E+00
+4.640000E+00,+2.822173E+00,+2.557789E+00
+4.645000E+00,+2.764384E+00,+2.564070E+00
+4.650000E+00,+2.701570E+00,+2.564070E+00
+4.655000E+00,+2.701570E+00,+2.564070E+00
+4.660000E+00,+2.661369E+00,+2.557789E+00
+4.665000E+00,+2.629962E+00,+2.363065E+00
+4.670000E+00,+2.621168E+00,+2.363065E+00
+4.675000E+00,+2.580967E+00,+2.363065E+00
+4.680000E+00,+2.540766E+00,+2.356784E+00
+4.685000E+00,+2.509359E+00,+2.319095E+00
+4.690000E+00,+2.519410E+00,+2.256281E+00
+4.695000E+00,+2.471671E+00,+2.162060E+00
+4.700000E+00,+2.460364E+00,+2.162060E+00
+4.705000E+00,+2.388756E+00,+1.961055E+00
+4.710000E+00,+2.420163E+00,+1.948492E+00
+4.715000E+00,+2.379962E+00,+1.961055E+00
+4.720000E+00,+2.378706E+00,+1.961055E+00
+4.725000E+00,+2.299560E+00,+1.961055E+00
+4.730000E+00,+2.299560E+00,+1.854271E+00
+4.735000E+00,+2.270666E+00,+1.904523E+00
+4.740000E+00,+2.217902E+00,+1.760050E+00
+4.745000E+00,+2.187751E+00,+1.804020E+00
+4.750000E+00,+2.157600E+00,+1.653266E+00
+4.755000E+00,+2.138756E+00,+1.615578E+00
+4.760000E+00,+2.059611E+00,+1.753769E+00
+4.765000E+00,+2.058354E+00,+1.559045E+00
+4.770000E+00,+2.039510E+00,+1.665829E+00
+4.775000E+00,+2.006847E+00,+1.414573E+00
+4.780000E+00,+1.939008E+00,+1.552764E+00
+4.785000E+00,+1.977952E+00,+1.515075E+00
+4.790000E+00,+1.895038E+00,+1.452261E+00
+4.795000E+00,+1.886244E+00,+1.358040E+00
+4.800000E+00,+1.857349E+00,+1.358040E+00
+4.805000E+00,+1.817148E+00,+1.157035E+00
+4.810000E+00,+1.819661E+00,+1.157035E+00
+4.815000E+00,+1.707852E+00,+1.157035E+00
+4.820000E+00,+1.696545E+00,+962.312E-03
+4.825000E+00,+1.656344E+00,+956.030E-03
+4.830000E+00,+1.616143E+00,+1.062814E+00
+4.835000E+00,+1.575942E+00,+956.030E-03
+4.840000E+00,+1.575942E+00,+956.030E-03
+4.845000E+00,+1.535741E+00,+956.030E-03
+4.850000E+00,+1.452827E+00,+861.809E-03
+4.855000E+00,+1.455339E+00,+755.025E-03
+4.860000E+00,+1.334736E+00,+560.302E-03
+4.865000E+00,+1.366143E+00,+912.060E-03
+4.870000E+00,+1.273178E+00,+755.025E-03
+4.875000E+00,+1.225440E+00,+755.025E-03
+4.880000E+00,+1.212877E+00,+554.020E-03
+4.885000E+00,+1.133731E+00,+396.985E-03
+4.890000E+00,+1.074686E+00,+459.799E-03
+4.895000E+00,+1.013128E+00,+554.020E-03
+4.900000E+00,+1.053329E+00,+353.015E-03
+4.905000E+00,+932.726E-03,+353.015E-03
+4.910000E+00,+954.083E-03,+459.799E-03
+4.915000E+00,+892.525E-03,+296.482E-03
+4.920000E+00,+812.123E-03,+158.291E-03
+4.925000E+00,+771.922E-03,+152.010E-03
+4.930000E+00,+771.922E-03,+152.010E-03
+4.935000E+00,+702.827E-03,+208.543E-03
+4.940000E+00,+652.575E-03,+145.729E-03
+4.945000E+00,+579.711E-03,+108.040E-03
