+2.840000E+00,-4.096100E+00,+1.963065E+00
+2.845000E+00,-4.176502E+00,+1.867588E+00
+2.850000E+00,-4.219216E+00,+1.885176E+00
+2.855000E+00,-4.176502E+00,+1.885176E+00
+2.860000E+00,-4.259417E+00,+1.887688E+00
+2.865000E+00,-4.256904E+00,+1.965578E+00
+2.870000E+00,-4.380020E+00,+1.965578E+00
+2.875000E+00,-4.359920E+00,+1.965578E+00
+2.880000E+00,-4.498111E+00,+1.965578E+00
+2.885000E+00,-4.435296E+00,+2.108794E+00
+2.890000E+00,-4.498111E+00,+2.083668E+00
+2.895000E+00,-4.475497E+00,+2.126382E+00
+2.900000E+00,-4.498111E+00,+2.123869E+00
+2.905000E+00,-4.596100E+00,+2.206784E+00
+2.910000E+00,-4.578513E+00,+2.164070E+00
+2.915000E+00,-4.636301E+00,+2.206784E+00
+2.920000E+00,-4.581025E+00,+2.362563E+00
+2.925000E+00,-4.658915E+00,+2.269598E+00
+2.930000E+00,-4.658915E+00,+2.324874E+00
+2.935000E+00,-4.739317E+00,+2.367588E+00
+2.940000E+00,-4.661427E+00,+2.370100E+00
+2.945000E+00,-4.739317E+00,+2.385176E+00
+2.950000E+00,-4.777005E+00,+2.490703E+00
+2.955000E+00,-4.842332E+00,+2.528392E+00
+2.960000E+00,-4.819719E+00,+2.611306E+00
+2.965000E+00,-4.819719E+00,+2.528392E+00
+2.970000E+00,-4.819719E+00,+2.651507E+00
+2.975000E+00,-4.877507E+00,+2.769598E+00
+2.980000E+00,-4.902633E+00,+2.769598E+00
+2.985000E+00,-4.819719E+00,+2.787186E+00
+2.990000E+00,-4.857407E+00,+2.844975E+00
+2.995000E+00,-4.842332E+00,+2.988191E+00
+3.000000E+00,-4.819719E+00,+3.088693E+00
+3.005000E+00,-4.837306E+00,+2.965578E+00
+3.010000E+00,-4.819719E+00,+3.128894E+00
+3.015000E+00,-4.842332E+00,+3.171608E+00
+3.020000E+00,-4.819719E+00,+3.246985E+00
+3.025000E+00,-4.802131E+00,+3.234422E+00
+3.030000E+00,-4.782030E+00,+3.332412E+00
+3.035000E+00,-4.797105E+00,+3.332412E+00
+3.040000E+00,-4.739317E+00,+3.415327E+00
+3.045000E+00,-4.658915E+00,+3.493216E+00
+3.050000E+00,-4.696603E+00,+3.578643E+00
+3.055000E+00,-4.716703E+00,+3.538442E+00
+3.060000E+00,-4.661427E+00,+3.578643E+00
+3.065000E+00,-4.658915E+00,+3.779648E+00
+3.070000E+00,-4.696603E+00,+3.696734E+00
+3.075000E+00,-4.658915E+00,+3.792211E+00
+3.080000E+00,-4.500623E+00,+3.895226E+00
+3.085000E+00,-4.498111E+00,+3.895226E+00
+3.090000E+00,-4.455397E+00,+3.932914E+00
+3.095000E+00,-4.417708E+00,+4.056030E+00
+3.100000E+00,-4.339819E+00,+3.975628E+00
+3.105000E+00,-4.354894E+00,+4.091206E+00
+3.110000E+00,-4.332281E+00,+4.098744E+00
+3.115000E+00,-4.256904E+00,+4.136432E+00
+3.120000E+00,-4.179015E+00,+4.294724E+00
+3.125000E+00,-4.256904E+00,+4.297236E+00
+3.130000E+00,-4.256904E+00,+4.334925E+00
+3.135000E+00,-4.060925E+00,+4.412814E+00
+3.140000E+00,-4.096100E+00,+4.377638E+00
+3.145000E+00,-4.015698E+00,+4.377638E+00
+3.150000E+00,-4.015698E+00,+4.581156E+00
+3.155000E+00,-3.993085E+00,+4.480653E+00
+3.160000E+00,-3.854894E+00,+4.616332E+00
+3.165000E+00,-3.872482E+00,+4.601256E+00
+3.170000E+00,-3.774492E+00,+4.613819E+00
+3.175000E+00,-3.774492E+00,+4.641457E+00
+3.180000E+00,-3.694090E+00,+4.782161E+00
+3.185000E+00,-3.694090E+00,+4.744472E+00
+3.190000E+00,-3.533286E+00,+4.779648E+00
+3.195000E+00,-3.452884E+00,+4.882663E+00
+3.200000E+00,-3.450372E+00,+4.862563E+00
+3.205000E+00,-3.292080E+00,+4.877638E+00
+3.210000E+00,-3.292080E+00,+4.860050E+00
+3.215000E+00,-3.189065E+00,+4.917839E+00
+3.220000E+00,-3.133789E+00,+4.942965E+00
+3.225000E+00,-3.050874E+00,+4.958040E+00
+3.230000E+00,-3.013186E+00,+5.058543E+00
+3.235000E+00,-3.028261E+00,+5.033417E+00
+3.240000E+00,-2.812181E+00,+5.020854E+00
+3.245000E+00,-2.792080E+00,+5.101256E+00
+3.250000E+00,-2.729266E+00,+5.096231E+00
+3.255000E+00,-2.648864E+00,+5.239447E+00
+3.260000E+00,-2.490573E+00,+5.181658E+00
+3.265000E+00,-2.425246E+00,+5.181658E+00
+3.270000E+00,-2.412683E+00,+5.101256E+00
+3.275000E+00,-2.269467E+00,+5.181658E+00
+3.280000E+00,-2.246854E+00,+5.179146E+00
+3.285000E+00,-2.229266E+00,+5.262060E+00
+3.290000E+00,-2.048362E+00,+5.224372E+00
+3.295000E+00,-2.028261E+00,+5.226884E+00
+3.300000E+00,-1.925246E+00,+5.262060E+00
+3.305000E+00,-1.782030E+00,+5.262060E+00
+3.310000E+00,-1.764442E+00,+5.337437E+00
+3.315000E+00,-1.661427E+00,+5.262060E+00
+3.320000E+00,-1.525749E+00,+5.264573E+00
+3.325000E+00,-1.540824E+00,+5.405276E+00
+3.330000E+00,-1.442834E+00,+5.380151E+00
+3.335000E+00,-1.339819E+00,+5.342462E+00
+3.340000E+00,-1.284543E+00,+5.422864E+00
+3.345000E+00,-1.138814E+00,+5.440452E+00
+3.350000E+00,-1.040824E+00,+5.422864E+00
+3.355000E+00,-983.035E-03,+5.342462E+00
+3.360000E+00,-957.910E-03,+5.420352E+00
+3.365000E+00,-817.206E-03,+5.297236E+00
+3.370000E+00,-724.241E-03,+5.417839E+00
+3.375000E+00,-638.814E-03,+5.365075E+00
+3.380000E+00,-555.899E-03,+5.347487E+00
+3.385000E+00,-495.598E-03,+5.422864E+00
+3.390000E+00,-397.608E-03,+5.422864E+00
+3.395000E+00,-317.206E-03,+5.422864E+00
+3.400000E+00,-239.317E-03,+5.422864E+00
+3.405000E+00,-156.402E-03,+5.422864E+00
+3.410000E+00,-38.312E-03,+5.422864E+00
+3.415000E+00,+62.191E-03,+5.445477E+00
+3.420000E+00,+165.206E-03,+5.344975E+00
+3.425000E+00,+165.206E-03,+5.503266E+00
+3.430000E+00,+288.322E-03,+5.460553E+00
+3.435000E+00,+303.397E-03,+5.422864E+00
+3.440000E+00,+486.814E-03,+5.422864E+00
+3.445000E+00,+612.442E-03,+5.422864E+00
+3.450000E+00,+647.618E-03,+5.460553E+00
+3.455000E+00,+785.809E-03,+5.503266E+00
+3.460000E+00,+730.533E-03,+5.500754E+00
+3.465000E+00,+951.638E-03,+5.422864E+00
+3.470000E+00,+969.226E-03,+5.427889E+00
+3.475000E+00,+1.130030E+00,+5.365075E+00
+3.480000E+00,+1.130030E+00,+5.425377E+00
+3.485000E+00,+1.147618E+00,+5.377638E+00
+3.490000E+00,+1.333548E+00,+5.417839E+00
+3.495000E+00,+1.451638E+00,+5.422864E+00
+3.500000E+00,+1.529528E+00,+5.342462E+00
+3.505000E+00,+1.469226E+00,+5.360050E+00
+3.510000E+00,+1.735558E+00,+5.385176E+00
+3.515000E+00,+1.692844E+00,+5.342462E+00
+3.520000E+00,+1.778271E+00,+5.344975E+00
+3.525000E+00,+1.951638E+00,+5.342462E+00
+3.530000E+00,+2.014452E+00,+5.380151E+00
+3.535000E+00,+2.094854E+00,+5.342462E+00
+3.540000E+00,+2.014452E+00,+5.420352E+00
+3.545000E+00,+2.192844E+00,+5.307286E+00
+3.550000E+00,+2.336060E+00,+5.304774E+00
+3.555000E+00,+2.381286E+00,+5.319849E+00
+3.560000E+00,+2.494352E+00,+5.262060E+00
+3.565000E+00,+2.514452E+00,+5.324874E+00
+3.570000E+00,+2.614955E+00,+5.299749E+00
+3.575000E+00,+2.680281E+00,+5.284673E+00
+3.580000E+00,+2.815960E+00,+5.262060E+00
+3.585000E+00,+2.853648E+00,+5.262060E+00
+3.590000E+00,+2.898874E+00,+5.262060E+00
+3.595000E+00,+3.059678E+00,+5.262060E+00
+3.600000E+00,+3.059678E+00,+5.106281E+00
+3.605000E+00,+3.140080E+00,+5.164070E+00
+3.610000E+00,+3.225508E+00,+5.181658E+00
+3.615000E+00,+3.220482E+00,+5.181658E+00
+3.620000E+00,+3.381286E+00,+5.179146E+00
+3.625000E+00,+3.444100E+00,+5.118844E+00
+3.630000E+00,+3.461688E+00,+5.181658E+00
+3.635000E+00,+3.506915E+00,+5.159045E+00
+3.640000E+00,+3.544603E+00,+5.179146E+00
+3.645000E+00,+3.604904E+00,+5.118844E+00
+3.650000E+00,+3.740583E+00,+5.058543E+00
+3.655000E+00,+3.760683E+00,+5.078643E+00
+3.660000E+00,+3.705407E+00,+5.101256E+00
+3.665000E+00,+3.818472E+00,+5.020854E+00
+3.670000E+00,+3.863698E+00,+5.101256E+00
+3.675000E+00,+3.966714E+00,+5.020854E+00
+3.680000E+00,+4.024502E+00,+5.020854E+00
+3.685000E+00,+4.042090E+00,+4.975628E+00
+3.690000E+00,+4.062191E+00,+4.983166E+00
+3.695000E+00,+4.104904E+00,+4.940452E+00
+3.700000E+00,+4.185306E+00,+5.020854E+00
+3.705000E+00,+4.202894E+00,+4.985678E+00
+3.710000E+00,+4.185306E+00,+4.940452E+00
+3.715000E+00,+4.288322E+00,+4.940452E+00
+3.720000E+00,+4.346111E+00,+4.860050E+00
+3.725000E+00,+4.346111E+00,+4.779648E+00
+3.730000E+00,+4.346111E+00,+4.860050E+00
+3.735000E+00,+4.426513E+00,+4.757035E+00
+3.740000E+00,+4.426513E+00,+4.779648E+00
+3.745000E+00,+4.489327E+00,+4.779648E+00
+3.750000E+00,+4.587317E+00,+4.779648E+00
+3.755000E+00,+4.529528E+00,+4.757035E+00
+3.760000E+00,+4.587317E+00,+4.777136E+00
+3.765000E+00,+4.650131E+00,+4.716834E+00
+3.770000E+00,+4.587317E+00,+4.779648E+00
+3.775000E+00,+4.645105E+00,+4.699246E+00
+3.780000E+00,+4.670231E+00,+4.779648E+00
+3.785000E+00,+4.730533E+00,+4.573618E+00
+3.790000E+00,+4.625005E+00,+4.656533E+00
+3.795000E+00,+4.725507E+00,+4.654020E+00
+3.800000E+00,+4.748121E+00,+4.616332E+00
+3.805000E+00,+4.765708E+00,+4.618844E+00
+3.810000E+00,+4.743095E+00,+4.576131E+00
+3.815000E+00,+4.770734E+00,+4.596231E+00
+3.820000E+00,+4.750633E+00,+4.613819E+00
+3.825000E+00,+4.810935E+00,+4.458040E+00
+3.830000E+00,+4.785809E+00,+4.495729E+00
+3.835000E+00,+4.770734E+00,+4.458040E+00
+3.840000E+00,+4.826010E+00,+4.458040E+00
+3.845000E+00,+4.810935E+00,+4.377638E+00
+3.850000E+00,+4.790834E+00,+4.377638E+00
+3.855000E+00,+4.783296E+00,+4.412814E+00
+3.860000E+00,+4.828523E+00,+4.221859E+00
+3.865000E+00,+4.712945E+00,+4.360050E+00
+3.870000E+00,+4.667719E+00,+4.302261E+00
+3.875000E+00,+4.690332E+00,+4.297236E+00
+3.880000E+00,+4.667719E+00,+4.216834E+00
+3.885000E+00,+4.604904E+00,+4.234422E+00
+3.890000E+00,+4.662693E+00,+4.216834E+00
+3.895000E+00,+4.609930E+00,+4.239447E+00
+3.900000E+00,+4.587317E+00,+4.216834E+00
+3.905000E+00,+4.506915E+00,+4.199246E+00
+3.910000E+00,+4.549628E+00,+4.179146E+00
+3.915000E+00,+4.506915E+00,+4.194221E+00
+3.920000E+00,+4.584804E+00,+4.056030E+00
+3.925000E+00,+4.471739E+00,+4.136432E+00
+3.930000E+00,+4.464201E+00,+4.056030E+00
+3.935000E+00,+4.461688E+00,+3.975628E+00
+3.940000E+00,+4.424000E+00,+3.975628E+00
+3.945000E+00,+4.283296E+00,+3.975628E+00
+3.950000E+00,+4.260683E+00,+4.018342E+00
+3.955000E+00,+4.288322E+00,+4.010804E+00
+3.960000E+00,+4.263196E+00,+3.973115E+00
+3.965000E+00,+4.104904E+00,+3.975628E+00
+3.970000E+00,+4.104904E+00,+3.852512E+00
+3.975000E+00,+4.104904E+00,+3.872613E+00
+3.980000E+00,+4.027015E+00,+3.892713E+00
+3.985000E+00,+4.042090E+00,+3.814824E+00
+3.990000E+00,+3.981789E+00,+3.814824E+00
+3.995000E+00,+3.805910E+00,+3.757035E+00
+4.000000E+00,+3.863698E+00,+3.812311E+00
+4.005000E+00,+3.765709E+00,+3.797236E+00
+4.010000E+00,+3.740583E+00,+3.691708E+00
+4.015000E+00,+3.725507E+00,+3.676633E+00
+4.020000E+00,+3.702894E+00,+3.656533E+00
+4.025000E+00,+3.622492E+00,+3.734422E+00
+4.030000E+00,+3.504402E+00,+3.616332E+00
+4.035000E+00,+3.542090E+00,+3.631407E+00
+4.040000E+00,+3.381286E+00,+3.576131E+00
+4.045000E+00,+3.398874E+00,+3.573618E+00
+4.050000E+00,+3.338573E+00,+3.535930E+00
+4.055000E+00,+3.220482E+00,+3.551005E+00
+4.060000E+00,+3.140080E+00,+3.571105E+00
+4.065000E+00,+3.140080E+00,+3.430402E+00
+4.070000E+00,+3.016965E+00,+3.493216E+00
+4.075000E+00,+2.979276E+00,+3.355025E+00
+4.080000E+00,+2.820985E+00,+3.332412E+00
+4.085000E+00,+2.818472E+00,+3.447990E+00
+4.090000E+00,+2.700382E+00,+3.412814E+00
+4.095000E+00,+2.715457E+00,+3.390201E+00
+4.100000E+00,+2.579779E+00,+3.332412E+00
+4.105000E+00,+2.559678E+00,+3.252010E+00
+4.110000E+00,+2.454151E+00,+3.332412E+00
+4.115000E+00,+2.416462E+00,+3.274623E+00
+4.120000E+00,+2.258171E+00,+3.329899E+00
+4.125000E+00,+2.192844E+00,+3.189196E+00
+4.130000E+00,+2.137568E+00,+3.171608E+00
+4.135000E+00,+2.072241E+00,+3.113819E+00
+4.140000E+00,+1.934050E+00,+3.093718E+00
+4.145000E+00,+1.916462E+00,+3.028392E+00
+4.150000E+00,+1.773246E+00,+3.086181E+00
+4.155000E+00,+1.635055E+00,+3.033417E+00
+4.160000E+00,+1.690332E+00,+3.013316E+00
+4.165000E+00,+1.594854E+00,+3.028392E+00
+4.170000E+00,+1.371236E+00,+3.010804E+00
+4.175000E+00,+1.429025E+00,+3.010804E+00
+4.180000E+00,+1.290834E+00,+2.932914E+00
+4.185000E+00,+1.290834E+00,+2.930402E+00
+4.190000E+00,+1.167719E+00,+2.855025E+00
+4.195000E+00,+1.027015E+00,+2.930402E+00
+4.200000E+00,+969.226E-03,+2.847487E+00
+4.205000E+00,+888.824E-03,+2.832412E+00
+4.210000E+00,+765.709E-03,+2.892713E+00
+4.215000E+00,+728.020E-03,+2.769598E+00
+4.220000E+00,+647.618E-03,+2.772110E+00
+4.225000E+00,+504.402E-03,+2.769598E+00
+4.230000E+00,+444.100E-03,+2.726884E+00
+4.235000E+00,+406.412E-03,+2.689196E+00
+4.240000E+00,+248.121E-03,+2.691708E+00
+4.245000E+00,+165.206E-03,+2.643970E+00
+4.250000E+00,+79.779E-03,+2.646482E+00
+4.255000E+00,-53.387E-03,+2.563568E+00
+4.260000E+00,-156.402E-03,+2.533417E+00
+4.265000E+00,-219.216E-03,+2.608794E+00
+4.270000E+00,-236.804E-03,+2.571105E+00
+4.275000E+00,-374.995E-03,+2.528392E+00
+4.280000E+00,-472.985E-03,+2.528392E+00
+4.285000E+00,-576.000E-03,+2.493216E+00
+4.290000E+00,-596.100E-03,+2.490703E+00
+4.295000E+00,-696.603E-03,+2.447990E+00
+4.300000E+00,-721.729E-03,+2.450502E+00
+4.305000E+00,-799.618E-03,+2.447990E+00
+4.310000E+00,-960.422E-03,+2.410301E+00
+4.315000E+00,-983.035E-03,+2.309799E+00
+4.320000E+00,-1.043337E+00,+2.367588E+00
+4.325000E+00,-1.246854E+00,+2.287186E+00
+4.330000E+00,-1.282030E+00,+2.287186E+00
+4.335000E+00,-1.339819E+00,+2.264573E+00
+4.340000E+00,-1.362432E+00,+2.287186E+00
+4.345000E+00,-1.460422E+00,+2.287186E+00
+4.350000E+00,-1.598613E+00,+2.126382E+00
+4.355000E+00,-1.684040E+00,+2.184171E+00
+4.360000E+00,-1.761930E+00,+2.128894E+00
+4.365000E+00,-1.844844E+00,+2.126382E+00
+4.370000E+00,-1.925246E+00,+2.126382E+00
+4.375000E+00,-1.947859E+00,+2.126382E+00
+4.380000E+00,-2.008161E+00,+2.126382E+00
+4.385000E+00,-2.148864E+00,+2.045980E+00
+4.390000E+00,-2.246854E+00,+2.045980E+00
+4.395000E+00,-2.327256E+00,+1.988191E+00
+4.400000E+00,-2.407658E+00,+2.045980E+00
+4.405000E+00,-2.533286E+00,+2.045980E+00
+4.410000E+00,-2.611176E+00,+1.922864E+00
+4.415000E+00,-2.648864E+00,+1.885176E+00
+4.420000E+00,-2.648864E+00,+1.963065E+00
+4.425000E+00,-2.809668E+00,+1.822362E+00
+4.430000E+00,-2.847357E+00,+1.890201E+00
+4.435000E+00,-2.947859E+00,+1.827387E+00
+4.440000E+00,-2.970472E+00,+1.807286E+00
+4.445000E+00,-3.113688E+00,+1.867588E+00
+4.450000E+00,-3.050874E+00,+1.804774E+00
+4.455000E+00,-3.131276E+00,+1.885176E+00
+4.460000E+00,-3.292080E+00,+1.804774E+00
+4.465000E+00,-3.354894E+00,+1.822362E+00
+4.470000E+00,-3.372482E+00,+1.804774E+00
+4.475000E+00,-3.510673E+00,+1.769598E+00
+4.480000E+00,-3.452884E+00,+1.726884E+00
+4.485000E+00,-3.533286E+00,+1.804774E+00
+4.490000E+00,-3.656402E+00,+1.804774E+00
+4.495000E+00,-3.716703E+00,+1.827387E+00
+4.500000E+00,-3.774492E+00,+1.726884E+00
+4.505000E+00,-3.837306E+00,+1.850000E+00
+4.510000E+00,-3.812181E+00,+1.842462E+00
+4.515000E+00,-3.912683E+00,+1.862563E+00
+4.520000E+00,-4.015698E+00,+1.885176E+00
+4.525000E+00,-4.015698E+00,+1.804774E+00
+4.530000E+00,-4.096100E+00,+1.880151E+00
+4.535000E+00,-4.131276E+00,+1.920352E+00
+4.540000E+00,-4.254392E+00,+1.809799E+00
+4.545000E+00,-4.239317E+00,+1.902764E+00
+4.550000E+00,-4.251879E+00,+1.885176E+00
+4.555000E+00,-4.279518E+00,+1.942965E+00
+4.560000E+00,-4.337306E+00,+1.965578E+00
+4.565000E+00,-4.337306E+00,+2.045980E+00
+4.570000E+00,-4.455397E+00,+2.008291E+00
+4.575000E+00,-4.475497E+00,+2.045980E+00
+4.580000E+00,-4.417708E+00,+2.040955E+00
+4.585000E+00,-4.515698E+00,+2.126382E+00
+4.590000E+00,-4.578513E+00,+2.045980E+00
+4.595000E+00,-4.520724E+00,+2.148995E+00
+4.600000E+00,-4.581025E+00,+2.206784E+00
+4.605000E+00,-4.596100E+00,+2.126382E+00
+4.610000E+00,-4.701628E+00,+2.244472E+00
+4.615000E+00,-4.636301E+00,+2.344975E+00
+4.620000E+00,-4.736804E+00,+2.287186E+00
+4.625000E+00,-4.802131E+00,+2.287186E+00
+4.630000E+00,-4.777005E+00,+2.410301E+00
+4.635000E+00,-4.739317E+00,+2.470603E+00
+4.640000E+00,-4.741829E+00,+2.447990E+00
+4.645000E+00,-4.802131E+00,+2.510804E+00
+4.650000E+00,-4.819719E+00,+2.694221E+00
+4.655000E+00,-4.797105E+00,+2.528392E+00
+4.660000E+00,-4.822231E+00,+2.611306E+00
+4.665000E+00,-4.819719E+00,+2.689196E+00
+4.670000E+00,-4.819719E+00,+2.807286E+00
+4.675000E+00,-4.877507E+00,+2.792211E+00
+4.680000E+00,-4.978010E+00,+2.855025E+00
+4.685000E+00,-4.837306E+00,+2.867588E+00
+4.690000E+00,-4.857407E+00,+2.968090E+00
+4.695000E+00,-4.842332E+00,+3.010804E+00
+4.700000E+00,-4.819719E+00,+3.010804E+00
+4.705000E+00,-4.819719E+00,+3.091206E+00
+4.710000E+00,-4.857407E+00,+3.096231E+00
+4.715000E+00,-4.819719E+00,+3.171608E+00
+4.720000E+00,-4.741829E+00,+3.329899E+00
+4.725000E+00,-4.819719E+00,+3.332412E+00
+4.730000E+00,-4.701628E+00,+3.375126E+00
+4.735000E+00,-4.658915E+00,+3.412814E+00
+4.740000E+00,-4.658915E+00,+3.493216E+00
+4.745000E+00,-4.658915E+00,+3.573618E+00
+4.750000E+00,-4.616201E+00,+3.611306E+00
+4.755000E+00,-4.704141E+00,+3.631407E+00
+4.760000E+00,-4.500623E+00,+3.734422E+00
+4.765000E+00,-4.578513E+00,+3.752010E+00
+4.770000E+00,-4.578513E+00,+3.814824E+00
+4.775000E+00,-4.601126E+00,+3.895226E+00
+4.780000E+00,-4.498111E+00,+3.892713E+00
+4.785000E+00,-4.480523E+00,+3.975628E+00
+4.790000E+00,-4.417708E+00,+3.975628E+00
+4.795000E+00,-4.417708E+00,+4.056030E+00
+4.800000E+00,-4.415196E+00,+3.978141E+00
+4.805000E+00,-4.400121E+00,+4.136432E+00
+4.810000E+00,-4.337306E+00,+4.259548E+00
+4.815000E+00,-4.234291E+00,+4.216834E+00
+4.820000E+00,-4.179015E+00,+4.297236E+00
+4.825000E+00,-4.113688E+00,+4.377638E+00
+4.830000E+00,-4.176502E+00,+4.420352E+00
+4.835000E+00,-4.015698E+00,+4.400251E+00
+4.840000E+00,-3.937809E+00,+4.458040E+00
+4.845000E+00,-4.015698E+00,+4.601256E+00
+4.850000E+00,-3.935296E+00,+4.613819E+00
+4.855000E+00,-3.832281E+00,+4.618844E+00
+4.860000E+00,-3.774492E+00,+4.618844E+00
+4.865000E+00,-3.711678E+00,+4.636432E+00
+4.870000E+00,-3.689065E+00,+4.736935E+00
+4.875000E+00,-3.613688E+00,+4.676633E+00
+4.880000E+00,-3.613688E+00,+4.699246E+00
+4.885000E+00,-3.452884E+00,+4.699246E+00
+4.890000E+00,-3.495598E+00,+4.860050E+00
+4.895000E+00,-3.430271E+00,+4.860050E+00
+4.900000E+00,-3.369970E+00,+4.937940E+00
+4.905000E+00,-3.309668E+00,+4.922864E+00
+4.910000E+00,-3.168965E+00,+4.902764E+00
+4.915000E+00,-3.189065E+00,+4.963065E+00
+4.920000E+00,-2.970472E+00,+4.942965E+00
+4.925000E+00,-3.015698E+00,+5.003266E+00
+4.930000E+00,-2.890070E+00,+5.063568E+00
+4.935000E+00,-2.890070E+00,+5.078643E+00
+4.940000E+00,-2.809668E+00,+5.098744E+00
+4.945000E+00,-2.666452E+00,+5.118844E+00
+4.950000E+00,-2.568462E+00,+5.106281E+00
+4.955000E+00,,
