+5.529600E+00,-1.106030E+00,-1.413442E+00
+5.539200E+00,-1.106030E+00,-1.333040E+00
+5.548800E+00,-1.106030E+00,-1.252638E+00
+5.558400E+00,-1.106030E+00,-1.333040E+00
+5.568000E+00,-1.025628E+00,-1.172236E+00
+5.577600E+00,-1.025628E+00,-1.172236E+00
+5.587200E+00,-945.226E-03,-1.172236E+00
+5.596800E+00,-864.824E-03,-1.172236E+00
+5.606400E+00,-864.824E-03,-1.091834E+00
+5.616000E+00,-945.226E-03,-1.091834E+00
+5.625600E+00,-864.824E-03,-1.091834E+00
+5.635200E+00,-864.824E-03,-1.091834E+00
+5.644800E+00,-784.422E-03,-931.030E-03
+5.654400E+00,-704.020E-03,-1.091834E+00
+5.664000E+00,-784.422E-03,-850.628E-03
+5.673600E+00,-623.618E-03,-850.628E-03
+5.683200E+00,-623.618E-03,-850.628E-03
+5.692800E+00,-623.618E-03,-850.628E-03
+5.702400E+00,-543.216E-03,-931.030E-03
+5.712000E+00,-543.216E-03,-770.226E-03
+5.721600E+00,-462.814E-03,-770.226E-03
+5.731200E+00,-623.618E-03,-689.824E-03
+5.740800E+00,-462.814E-03,-689.824E-03
+5.750400E+00,-462.814E-03,-609.422E-03
+5.760000E+00,-382.412E-03,-609.422E-03
+5.769600E+00,-382.412E-03,-689.824E-03
+5.779200E+00,-382.412E-03,-529.020E-03
+5.788800E+00,-302.010E-03,-529.020E-03
+5.798400E+00,-302.010E-03,-448.618E-03
+5.808000E+00,-221.608E-03,-448.618E-03
+5.817600E+00,-221.608E-03,-448.618E-03
+5.827200E+00,-141.206E-03,-368.216E-03
+5.836800E+00,-141.206E-03,-368.216E-03
+5.846400E+00,-221.608E-03,-448.618E-03
+5.856000E+00,-60.804E-03,-207.412E-03
+5.865600E+00,-60.804E-03,-368.216E-03
+5.875200E+00,-60.804E-03,-207.412E-03
+5.884800E+00,+19.598E-03,-207.412E-03
+5.894400E+00,-60.804E-03,-46.608E-03
+5.904000E+00,+19.598E-03,-207.412E-03
+5.913600E+00,+100.000E-03,-46.608E-03
+5.923200E+00,+260.804E-03,-127.010E-03
+5.932800E+00,+180.402E-03,-127.010E-03
+5.942400E+00,+260.804E-03,+33.794E-03
+5.952000E+00,+180.402E-03,+114.196E-03
+5.961600E+00,+100.000E-03,+114.196E-03
+5.971200E+00,+341.206E-03,+33.794E-03
+5.980800E+00,+341.206E-03,+114.196E-03
+5.990400E+00,+341.206E-03,+194.598E-03
+6.000000E+00,+421.608E-03,+194.598E-03
+6.009600E+00,+341.206E-03,+194.598E-03
+6.019200E+00,+341.206E-03,+194.598E-03
+6.028800E+00,+582.412E-03,+275.000E-03
+6.038400E+00,+502.010E-03,+194.598E-03
+6.048000E+00,+582.412E-03,+275.000E-03
+6.057600E+00,+502.010E-03,+355.402E-03
+6.067200E+00,+502.010E-03,+355.402E-03
+6.076800E+00,+662.814E-03,+435.804E-03
+6.086400E+00,+582.412E-03,+435.804E-03
+6.096000E+00,+662.814E-03,+435.804E-03
+6.105600E+00,+662.814E-03,+516.206E-03
+6.115200E+00,+662.814E-03,+516.206E-03
+6.124800E+00,+743.216E-03,+516.206E-03
+6.134400E+00,+823.618E-03,+516.206E-03
+6.144000E+00,+823.618E-03,+596.608E-03
+6.153600E+00,+823.618E-03,+677.010E-03
+6.163200E+00,+823.618E-03,+677.010E-03
+6.172800E+00,+904.020E-03,+677.010E-03
+6.182400E+00,+984.422E-03,+757.412E-03
+6.192000E+00,+984.422E-03,+757.412E-03
+6.201600E+00,+984.422E-03,+837.814E-03
+6.211200E+00,+984.422E-03,+918.216E-03
+6.220800E+00,+1.145226E+00,+837.814E-03
+6.230400E+00,+1.145226E+00,+918.216E-03
+6.240000E+00,+1.225628E+00,+998.618E-03
+6.249600E+00,+1.225628E+00,+918.216E-03
+6.259200E+00,+1.145226E+00,+998.618E-03
+6.268800E+00,+1.145226E+00,+1.079020E+00
+6.278400E+00,+1.225628E+00,+998.618E-03
+6.288000E+00,+1.306030E+00,+998.618E-03
+6.297600E+00,+1.386432E+00,+1.079020E+00
+6.307200E+00,+1.386432E+00,+1.159422E+00
+6.316800E+00,+1.386432E+00,+1.239824E+00
+6.326400E+00,+1.547236E+00,+1.239824E+00
+6.336000E+00,+1.386432E+00,+1.239824E+00
+6.345600E+00,+1.547236E+00,+1.400628E+00
+6.355200E+00,+1.466834E+00,+1.400628E+00
+6.364800E+00,+1.466834E+00,+1.320226E+00
+6.374400E+00,+1.627638E+00,+1.320226E+00
+6.384000E+00,+1.627638E+00,+1.400628E+00
+6.393600E+00,+1.708040E+00,+1.400628E+00
+6.403200E+00,+1.708040E+00,+1.561432E+00
+6.412800E+00,+1.627638E+00,+1.481030E+00
+6.422400E+00,+1.708040E+00,+1.561432E+00
+6.432000E+00,+1.868844E+00,+1.481030E+00
+6.441600E+00,+1.868844E+00,+1.641834E+00
+6.451200E+00,+1.788442E+00,+1.481030E+00
+6.460800E+00,+1.949246E+00,+1.641834E+00
+6.470400E+00,+1.868844E+00,+1.722236E+00
+6.480000E+00,+1.949246E+00,+1.722236E+00
+6.489600E+00,+1.949246E+00,+1.641834E+00
+6.499200E+00,+2.029648E+00,+1.722236E+00
+6.508800E+00,+2.029648E+00,+1.883040E+00
+6.518400E+00,+2.110050E+00,+1.802638E+00
+6.528000E+00,+2.110050E+00,+1.883040E+00
+6.537600E+00,+2.110050E+00,+1.883040E+00
+6.547200E+00,+2.029648E+00,+1.963442E+00
+6.556800E+00,+2.190452E+00,+1.883040E+00
+6.566400E+00,+2.190452E+00,+1.963442E+00
+6.576000E+00,+2.270854E+00,+1.963442E+00
+6.585600E+00,+2.270854E+00,+2.043844E+00
+6.595200E+00,+2.270854E+00,+2.043844E+00
+6.604800E+00,+2.351256E+00,+2.124246E+00
+6.614400E+00,+2.351256E+00,+2.204648E+00
+6.624000E+00,+2.351256E+00,+2.204648E+00
+6.633600E+00,+2.431658E+00,+2.204648E+00
+6.643200E+00,+2.592462E+00,+2.204648E+00
+6.652800E+00,+2.512060E+00,+2.204648E+00
+6.662400E+00,+2.512060E+00,+2.365452E+00
+6.672000E+00,+2.431658E+00,+2.285050E+00
+6.681600E+00,+2.512060E+00,+2.285050E+00
+6.691200E+00,+2.592462E+00,+2.365452E+00
+6.700800E+00,+2.592462E+00,+2.365452E+00
+6.710400E+00,+2.512060E+00,+2.365452E+00
+6.720000E+00,+2.672864E+00,+2.365452E+00
+6.729600E+00,+2.672864E+00,+2.526256E+00
+6.739200E+00,+2.753266E+00,+2.526256E+00
+6.748800E+00,+2.672864E+00,+2.526256E+00
+6.758400E+00,+2.833668E+00,+2.526256E+00
+6.768000E+00,+2.833668E+00,+2.606658E+00
+6.777600E+00,+2.753266E+00,+2.526256E+00
+6.787200E+00,+2.833668E+00,+2.606658E+00
+6.796800E+00,+2.753266E+00,+2.687060E+00
+6.806400E+00,+2.833668E+00,+2.687060E+00
+6.816000E+00,+2.914070E+00,+2.767462E+00
+6.825600E+00,+2.994472E+00,+2.847864E+00
+6.835200E+00,+2.914070E+00,+2.847864E+00
+6.844800E+00,+3.074874E+00,+2.847864E+00
+6.854400E+00,+2.994472E+00,+2.847864E+00
+6.864000E+00,+3.074874E+00,+2.847864E+00
+6.873600E+00,+3.155276E+00,+2.928266E+00
+6.883200E+00,+3.155276E+00,+2.928266E+00
+6.892800E+00,+3.235678E+00,+3.008668E+00
+6.902400E+00,+3.074874E+00,+3.008668E+00
+6.912000E+00,+3.074874E+00,+2.928266E+00
+6.921600E+00,+3.235678E+00,+3.008668E+00
+6.931200E+00,+3.235678E+00,+3.089070E+00
+6.940800E+00,+3.235678E+00,+3.008668E+00
+6.950400E+00,+3.316080E+00,+3.089070E+00
+6.960000E+00,+3.316080E+00,+3.249874E+00
+6.969600E+00,+3.316080E+00,+3.169472E+00
+6.979200E+00,+3.396482E+00,+3.249874E+00
+6.988800E+00,+3.316080E+00,+3.249874E+00
+6.998400E+00,+3.316080E+00,+3.169472E+00
+7.008000E+00,+3.396482E+00,+3.169472E+00
+7.017600E+00,+3.396482E+00,+3.330276E+00
+7.027200E+00,+3.476884E+00,+3.330276E+00
+7.036800E+00,+3.476884E+00,+3.330276E+00
+7.046400E+00,+3.476884E+00,+3.330276E+00
+7.056000E+00,+3.476884E+00,+3.410678E+00
+7.065600E+00,+3.476884E+00,+3.410678E+00
+7.075200E+00,+3.557286E+00,+3.410678E+00
+7.084800E+00,+3.637688E+00,+3.491080E+00
+7.094400E+00,+3.557286E+00,+3.571482E+00
+7.104000E+00,+3.718090E+00,+3.571482E+00
+7.113600E+00,+3.637688E+00,+3.571482E+00
+7.123200E+00,+3.718090E+00,+3.571482E+00
+7.132800E+00,+3.637688E+00,+3.651884E+00
+7.142400E+00,+3.718090E+00,+3.732286E+00
+7.152000E+00,+3.718090E+00,+3.651884E+00
+7.161600E+00,+3.718090E+00,+3.651884E+00
+7.171200E+00,+3.798492E+00,+3.571482E+00
+7.180800E+00,+3.798492E+00,+3.651884E+00
+7.190400E+00,+3.878894E+00,+3.812688E+00
+7.200000E+00,+3.878894E+00,+3.732286E+00
+7.209600E+00,+3.798492E+00,+3.812688E+00
+7.219200E+00,+3.798492E+00,+3.812688E+00
+7.228800E+00,+3.878894E+00,+3.812688E+00
+7.238400E+00,+3.959296E+00,+3.893090E+00
+7.248000E+00,+3.878894E+00,+3.973492E+00
+7.257600E+00,+3.878894E+00,+3.893090E+00
+7.267200E+00,+4.039698E+00,+3.973492E+00
+7.276800E+00,+3.959296E+00,+4.053894E+00
+7.286400E+00,+4.120100E+00,+3.973492E+00
+7.296000E+00,+4.039698E+00,+3.893090E+00
+7.305600E+00,+4.039698E+00,+4.053894E+00
+7.315200E+00,+4.120100E+00,+3.973492E+00
+7.324800E+00,+4.120100E+00,+4.053894E+00
+7.334400E+00,+4.120100E+00,+4.053894E+00
+7.344000E+00,+4.120100E+00,+4.053894E+00
+7.353600E+00,+4.120100E+00,+4.134296E+00
+7.363200E+00,+4.120100E+00,+4.134296E+00
+7.372800E+00,+4.280904E+00,+4.214698E+00
+7.382400E+00,+4.200502E+00,+4.214698E+00
+7.392000E+00,+4.200502E+00,+4.134296E+00
+7.401600E+00,+4.200502E+00,+4.295100E+00
+7.411200E+00,+4.200502E+00,+4.134296E+00
+7.420800E+00,+4.361306E+00,+4.295100E+00
+7.430400E+00,+4.200502E+00,+4.214698E+00
+7.440000E+00,+4.361306E+00,+4.214698E+00
+7.449600E+00,+4.361306E+00,+4.214698E+00
+7.459200E+00,+4.361306E+00,+4.295100E+00
+7.468800E+00,+4.280904E+00,+4.295100E+00
+7.478400E+00,+4.280904E+00,+4.455904E+00
+7.488000E+00,+4.361306E+00,+4.295100E+00
+7.497600E+00,+4.280904E+00,+4.455904E+00
+7.507200E+00,+4.361306E+00,+4.375502E+00
+7.516800E+00,+4.441708E+00,+4.455904E+00
+7.526400E+00,+4.361306E+00,+4.536306E+00
+7.536000E+00,+4.280904E+00,+4.455904E+00
+7.545600E+00,+4.441708E+00,+4.536306E+00
+7.555200E+00,+4.522111E+00,+4.536306E+00
+7.564800E+00,+4.441708E+00,+4.455904E+00
+7.574400E+00,+4.602513E+00,+4.455904E+00
+7.584000E+00,+4.441708E+00,+4.616709E+00
+7.593600E+00,+4.441708E+00,+4.536306E+00
+7.603200E+00,+4.522111E+00,+4.375502E+00
+7.612800E+00,+4.522111E+00,+4.536306E+00
+7.622400E+00,+4.522111E+00,+4.616709E+00
+7.632000E+00,+4.602513E+00,+4.616709E+00
+7.641600E+00,+4.522111E+00,+4.697111E+00
+7.651200E+00,+4.522111E+00,+4.536306E+00
+7.660800E+00,+4.522111E+00,+4.616709E+00
+7.670400E+00,+4.682915E+00,+4.697111E+00
+7.680000E+00,+4.602513E+00,+4.777513E+00
+7.689600E+00,+4.602513E+00,+4.697111E+00
+7.699200E+00,+4.682915E+00,+4.697111E+00
+7.708800E+00,+4.682915E+00,+4.697111E+00
+7.718400E+00,+4.682915E+00,+4.697111E+00
+7.728000E+00,+4.682915E+00,+4.777513E+00
+7.737600E+00,+4.763317E+00,+4.857915E+00
+7.747200E+00,+4.682915E+00,+4.777513E+00
+7.756800E+00,+4.763317E+00,+4.857915E+00
+7.766400E+00,+4.682915E+00,+4.857915E+00
+7.776000E+00,+4.763317E+00,+4.777513E+00
+7.785600E+00,+4.763317E+00,+4.777513E+00
+7.795200E+00,+4.763317E+00,+4.938317E+00
+7.804800E+00,+4.763317E+00,+4.857915E+00
+7.814400E+00,+4.763317E+00,+4.777513E+00
+7.824000E+00,+4.763317E+00,+4.938317E+00
+7.833600E+00,+4.682915E+00,+4.857915E+00
+7.843200E+00,+4.763317E+00,+4.938317E+00
+7.852800E+00,+4.763317E+00,+4.857915E+00
+7.862400E+00,+4.763317E+00,+4.938317E+00
+7.872000E+00,+4.763317E+00,+4.857915E+00
+7.881600E+00,+4.763317E+00,+4.938317E+00
+7.891200E+00,+4.763317E+00,+5.018719E+00
+7.900800E+00,+4.763317E+00,+4.938317E+00
+7.910400E+00,+4.763317E+00,+4.938317E+00
+7.920000E+00,+4.763317E+00,+5.099121E+00
+7.929600E+00,+4.843719E+00,+5.099121E+00
+7.939200E+00,+4.843719E+00,+5.018719E+00
+7.948800E+00,+4.843719E+00,+5.018719E+00
+7.958400E+00,+4.924121E+00,+5.018719E+00
+7.968000E+00,+4.843719E+00,+5.018719E+00
+7.977600E+00,+4.843719E+00,+5.099121E+00
+7.987200E+00,+4.924121E+00,+5.099121E+00
+7.996800E+00,+4.763317E+00,+5.099121E+00
+8.006400E+00,+4.924121E+00,+5.099121E+00
+8.016000E+00,+4.843719E+00,+5.099121E+00
+8.025600E+00,+4.924121E+00,+5.099121E+00
+8.035200E+00,+4.843719E+00,+5.099121E+00
+8.044800E+00,+5.004523E+00,+5.018719E+00
+8.054400E+00,+4.924121E+00,+5.099121E+00
+8.064000E+00,+4.924121E+00,+5.179523E+00
+8.073600E+00,+4.843719E+00,+5.179523E+00
+8.083200E+00,+5.004523E+00,+5.179523E+00
+8.092800E+00,+4.924121E+00,+5.099121E+00
+8.102400E+00,+5.004523E+00,+5.099121E+00
+8.112000E+00,+4.843719E+00,+5.179523E+00
+8.121600E+00,+4.924121E+00,+5.099121E+00
+8.131200E+00,+4.924121E+00,+5.259925E+00
+8.140800E+00,+4.924121E+00,+5.179523E+00
+8.150400E+00,+5.004523E+00,+5.099121E+00
+8.160000E+00,+4.924121E+00,+5.259925E+00
+8.169600E+00,+5.004523E+00,+5.179523E+00
+8.179200E+00,+4.924121E+00,+5.340327E+00
+8.188800E+00,+5.004523E+00,+5.259925E+00
+8.198400E+00,+5.004523E+00,+5.179523E+00
+8.208000E+00,+4.924121E+00,+5.179523E+00
+8.217600E+00,+4.843719E+00,+5.259925E+00
+8.227200E+00,+5.004523E+00,+5.259925E+00
+8.236800E+00,+5.084925E+00,+5.259925E+00
+8.246400E+00,+5.004523E+00,+5.259925E+00
+8.256000E+00,+5.004523E+00,+5.259925E+00
+8.265600E+00,+5.004523E+00,+5.259925E+00
+8.275200E+00,+5.165327E+00,+5.259925E+00
+8.284800E+00,+5.004523E+00,+5.259925E+00
+8.294400E+00,+5.084925E+00,+5.259925E+00
+8.304000E+00,+5.084925E+00,+5.340327E+00
+8.313600E+00,+5.004523E+00,+5.259925E+00
+8.323200E+00,+5.004523E+00,+5.340327E+00
+8.332800E+00,+4.924121E+00,+5.340327E+00
+8.342400E+00,+4.924121E+00,+5.259925E+00
+8.352000E+00,+5.084925E+00,+5.340327E+00
+8.361600E+00,+5.084925E+00,+5.259925E+00
+8.371200E+00,+4.924121E+00,+5.259925E+00
+8.380800E+00,+5.004523E+00,+5.340327E+00
+8.390400E+00,+4.924121E+00,+5.340327E+00
+8.400000E+00,+5.004523E+00,+5.340327E+00
+8.409600E+00,+5.004523E+00,+5.340327E+00
+8.419200E+00,+5.004523E+00,+5.179523E+00
+8.428800E+00,+4.924121E+00,+5.420729E+00
+8.438400E+00,+4.924121E+00,+5.259925E+00
+8.448000E+00,+4.924121E+00,+5.340327E+00
+8.457600E+00,+5.004523E+00,+5.340327E+00
+8.467200E+00,+5.004523E+00,+5.420729E+00
+8.476800E+00,+4.924121E+00,+5.340327E+00
+8.486400E+00,+4.924121E+00,+5.259925E+00
+8.496000E+00,+5.004523E+00,+5.420729E+00
+8.505600E+00,+4.924121E+00,+5.259925E+00
+8.515200E+00,+4.924121E+00,+5.340327E+00
+8.524800E+00,+5.004523E+00,+5.259925E+00
+8.534400E+00,+4.924121E+00,+5.340327E+00
+8.544000E+00,+4.924121E+00,+5.340327E+00
+8.553600E+00,+4.924121E+00,+5.179523E+00
+8.563200E+00,+4.924121E+00,+5.340327E+00
+8.572800E+00,+4.843719E+00,+5.259925E+00
+8.582400E+00,+4.924121E+00,+5.259925E+00
+8.592000E+00,+4.843719E+00,+5.340327E+00
+8.601600E+00,+4.843719E+00,+5.340327E+00
+8.611200E+00,+4.843719E+00,+5.259925E+00
+8.620800E+00,+4.924121E+00,+5.340327E+00
+8.630400E+00,+4.924121E+00,+5.259925E+00
+8.640000E+00,+4.843719E+00,+5.340327E+00
+8.649600E+00,+4.843719E+00,+5.259925E+00
+8.659200E+00,+4.843719E+00,+5.340327E+00
+8.668800E+00,+4.763317E+00,+5.179523E+00
+8.678400E+00,+4.763317E+00,+5.259925E+00
+8.688000E+00,+4.843719E+00,+5.259925E+00
+8.697600E+00,+4.763317E+00,+5.259925E+00
+8.707200E+00,+4.763317E+00,+5.259925E+00
+8.716800E+00,+4.763317E+00,+5.259925E+00
+8.726400E+00,+4.843719E+00,+5.259925E+00
+8.736000E+00,+4.763317E+00,+5.179523E+00
+8.745600E+00,+4.843719E+00,+5.179523E+00
+8.755200E+00,+4.763317E+00,+5.179523E+00
+8.764800E+00,+4.763317E+00,+5.259925E+00
+8.774400E+00,+4.763317E+00,+5.340327E+00
+8.784000E+00,+4.763317E+00,+5.259925E+00
+8.793600E+00,+4.763317E+00,+5.259925E+00
+8.803200E+00,+4.682915E+00,+5.259925E+00
+8.812800E+00,+4.763317E+00,+5.179523E+00
+8.822400E+00,+4.682915E+00,+5.179523E+00
+8.832000E+00,+4.682915E+00,+5.259925E+00
+8.841600E+00,+4.682915E+00,+5.179523E+00
+8.851200E+00,+4.682915E+00,+5.259925E+00
+8.860800E+00,+4.682915E+00,+5.179523E+00
+8.870400E+00,+4.682915E+00,+5.259925E+00
+8.880000E+00,+4.602513E+00,+5.179523E+00
+8.889600E+00,+4.602513E+00,+5.099121E+00
+8.899200E+00,+4.602513E+00,+5.099121E+00
+8.908800E+00,+4.522111E+00,+5.179523E+00
+8.918400E+00,+4.602513E+00,+5.259925E+00
+8.928000E+00,+4.602513E+00,+5.018719E+00
+8.937600E+00,+4.602513E+00,+5.099121E+00
+8.947200E+00,+4.602513E+00,+4.938317E+00
+8.956800E+00,+4.602513E+00,+5.099121E+00
+8.966400E+00,+4.441708E+00,+5.099121E+00
+8.976000E+00,+4.522111E+00,+5.018719E+00
+8.985600E+00,+4.522111E+00,+5.179523E+00
+8.995200E+00,+4.602513E+00,+5.099121E+00
+9.004800E+00,+4.522111E+00,+5.018719E+00
+9.014400E+00,+4.522111E+00,+5.018719E+00
+9.024000E+00,+4.441708E+00,+5.099121E+00
+9.033600E+00,+4.441708E+00,+5.018719E+00
+9.043200E+00,+4.361306E+00,+5.018719E+00
+9.052800E+00,+4.441708E+00,+5.018719E+00
+9.062400E+00,+4.441708E+00,+5.018719E+00
+9.072000E+00,+4.361306E+00,+5.018719E+00
+9.081600E+00,+4.361306E+00,+5.018719E+00
+9.091200E+00,+4.361306E+00,+4.938317E+00
+9.100800E+00,+4.361306E+00,+4.938317E+00
+9.110400E+00,+4.361306E+00,+4.938317E+00
+9.120000E+00,+4.361306E+00,+4.857915E+00
+9.129600E+00,+4.361306E+00,+4.857915E+00
+9.139200E+00,+4.361306E+00,+4.857915E+00
+9.148800E+00,+4.280904E+00,+4.938317E+00
+9.158400E+00,+4.280904E+00,+4.777513E+00
+9.168000E+00,+4.280904E+00,+4.857915E+00
+9.177600E+00,+4.280904E+00,+4.857915E+00
+9.187200E+00,+4.200502E+00,+4.857915E+00
+9.196800E+00,+4.200502E+00,+4.938317E+00
+9.206400E+00,+4.120100E+00,+4.697111E+00
+9.216000E+00,+4.280904E+00,+4.697111E+00
+9.225600E+00,+4.120100E+00,+4.857915E+00
+9.235200E+00,+4.120100E+00,+4.857915E+00
+9.244800E+00,+4.200502E+00,+4.697111E+00
+9.254400E+00,+4.120100E+00,+4.697111E+00
+9.264000E+00,+4.200502E+00,+4.777513E+00
+9.273600E+00,+4.039698E+00,+4.697111E+00
+9.283200E+00,+4.039698E+00,+4.697111E+00
+9.292800E+00,+4.039698E+00,+4.697111E+00
+9.302400E+00,+3.959296E+00,+4.777513E+00
+9.312000E+00,+4.039698E+00,+4.536306E+00
+9.321600E+00,+4.039698E+00,+4.697111E+00
+9.331200E+00,+3.959296E+00,+4.697111E+00
+9.340800E+00,+4.039698E+00,+4.616709E+00
+9.350400E+00,+4.039698E+00,+4.616709E+00
+9.360000E+00,+3.878894E+00,+4.616709E+00
+9.369600E+00,+3.959296E+00,+4.536306E+00
+9.379200E+00,+3.878894E+00,+4.536306E+00
+9.388800E+00,+3.798492E+00,+4.536306E+00
+9.398400E+00,+3.878894E+00,+4.536306E+00
+9.408000E+00,+3.878894E+00,+4.455904E+00
+9.417600E+00,+3.878894E+00,+4.455904E+00
+9.427200E+00,+3.878894E+00,+4.455904E+00
+9.436800E+00,+3.878894E+00,+4.455904E+00
+9.446400E+00,+3.798492E+00,+4.375502E+00
+9.456000E+00,+3.718090E+00,+4.375502E+00
+9.465600E+00,+3.718090E+00,+4.455904E+00
+9.475200E+00,+3.637688E+00,+4.375502E+00
+9.484800E+00,+3.637688E+00,+4.375502E+00
+9.494400E+00,+3.637688E+00,+4.375502E+00
+9.504000E+00,+3.637688E+00,+4.375502E+00
+9.513600E+00,+3.718090E+00,+4.295100E+00
+9.523200E+00,+3.476884E+00,+4.214698E+00
+9.532800E+00,+3.557286E+00,+4.214698E+00
+9.542400E+00,+3.557286E+00,+4.214698E+00
+9.552000E+00,+3.557286E+00,+4.214698E+00
+9.561600E+00,+3.396482E+00,+4.214698E+00
+9.571200E+00,+3.476884E+00,+4.214698E+00
+9.580800E+00,+3.396482E+00,+4.214698E+00
+9.590400E+00,+3.316080E+00,+4.214698E+00
